id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	605	2	all	22
8	605	2	all	8
39	605	2	all	39
21	605	2	all	23
72	605	2	all	71
84	605	2	all	86
38	605	2	all	38
15	605	2	all	14
22	605	2	all	24
63	605	1	all	54
50	605	2	all	49
28	605	2	all	29
70	605	2	all	74
44	605	2	all	42
71	605	2	all	75
33	605	2	all	35
67	605	2	all	70
26	605	2	all	27
13	605	2	all	17
30	605	2	all	33
11	605	2	all	13
45	605	2	all	43
73	605	2	all	72
23	605	0	all	40
66	605	2	all	69
40	605	2	all	40
54	605	2	all	51
76	605	2	all	78
1	605	2	all	1
58	605	2	all	60
25	605	2	all	25
82	605	2	all	85
32	605	2	all	31
2	605	2	all	2
55	605	2	all	55
10	605	2	all	12
20	605	2	all	20
56	605	2	all	59
81	605	2	all	83
0	605	1	all	32
49	605	2	all	54
31	605	2	all	34
78	605	2	all	79
34	605	2	all	36
78	610	2	all	78
17	610	2	all	18
40	610	2	all	43
48	610	2	all	50
38	610	2	all	37
6	610	0	all	70
79	610	2	all	82
23	610	2	all	25
69	610	2	all	73
10	610	2	all	8
30	610	2	all	32
71	610	2	all	75
9	610	2	all	6
26	610	2	all	26
22	610	2	all	21
49	610	2	all	52
14	610	2	all	14
33	610	2	all	35
32	610	2	all	34
13	610	2	all	13
63	610	1	all	56
5	610	0	all	79
52	610	2	all	54
77	610	0	all	10
12	610	2	all	10
3	610	0	all	83
45	610	2	all	46
72	610	2	all	76
66	610	2	all	71
46	610	2	all	49
84	610	2	all	85
64	610	2	all	70
85	610	2	all	86
77	612	1	all	28
72	612	0	all	34
15	612	2	all	16
76	612	2	all	84
14	612	2	all	11
49	612	2	all	52
22	612	2	all	22
56	612	0	all	30
25	612	2	all	24
10	612	2	all	9
81	612	2	all	86
30	612	2	all	32
32	612	2	all	34
40	612	2	all	43
85	612	2	all	90
64	612	2	all	71
47	612	2	all	51
23	612	2	all	23
6	612	2	all	7
71	612	2	all	78
17	612	0	all	70
79	612	2	all	85
78	612	2	all	81
54	612	0	all	6
73	612	2	all	76
58	612	2	all	63
82	612	2	all	88
38	612	2	all	37
84	612	2	all	91
42	612	0	all	44
69	612	2	all	73
70	612	2	all	77
9	612	0	all	88
37	612	1	all	72
39	609	0	all	12
83	609	2	all	85
23	609	2	all	25
26	609	2	all	27
3	609	2	all	4
85	609	2	all	88
71	609	2	all	76
45	609	2	all	50
17	609	2	all	20
79	609	2	all	82
48	609	2	all	54
77	609	1	all	34
2	609	2	all	1
9	609	2	all	8
10	609	2	all	9
40	609	2	all	44
52	609	2	all	57
5	609	0	all	76
81	609	2	all	84
63	609	1	all	59
14	609	2	all	14
84	609	2	all	87
78	609	2	all	81
42	609	2	all	47
44	609	2	all	49
76	609	2	all	79
20	609	2	all	21
22	609	2	all	24
58	609	2	all	62
46	609	2	all	52
30	609	2	all	34
74	609	2	all	78
