id	x	y	z
0	171.9755859375	1509.289306640625	13.995038986206055
1	672.462890625	1747.30859375	25.707958221435547
2	505.4123840332031	1821.9805908203125	34.31620407104492
3	579.2865600585938	1355.4488525390625	37.415897369384766
4	506.3622741699219	1383.30419921875	39.40774154663086
5	712.240478515625	1091.5103759765625	44.80057907104492
6	655.3704833984375	1209.761962890625	44.899349212646484
7	433.85284423828125	1245.8140869140625	46.29328918457031
8	343.0181884765625	1428.57373046875	46.14533615112305
9	389.43438720703125	1297.350341796875	46.628387451171875
10	567.6383056640625	1142.402587890625	55.18714904785156
11	533.8810424804688	1338.49267578125	56.4946174621582
