id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
146	536	0	TEST4	37
104	536	0	TEST4	76
119	536	0	TEST4	53
108	536	0	TEST4	127
130	536	0	TEST4	109
68	536	0	TEST4	148
71	536	0	TEST4	126
81	536	0	TEST4	129
165	536	0	TEST4	10
154	536	0	TEST4	24
167	536	0	TEST4	18
155	536	0	TEST4	30
137	536	0	TEST4	6
136	536	0	TEST4	26
162	536	0	TEST4	13
152	536	0	TEST4	7
145	536	0	TEST4	35
160	536	0	TEST4	46
151	536	0	TEST4	59
111	536	0	TEST4	27
99	536	0	TEST4	43
84	536	0	TEST4	77
73	536	0	TEST4	72
63	536	0	TEST4	57
22	536	0	TEST4	130
39	536	0	TEST4	133
15	536	0	TEST4	131
115	536	0	TEST4	20
70	536	0	TEST4	63
52	536	0	TEST4	50
59	536	0	TEST4	42
77	536	0	TEST4	47
16	536	0	TEST4	151
7	536	0	TEST4	169
17	536	0	TEST4	124
20	536	0	TEST4	102
3	536	0	TEST4	157
141	536	1	TEST4	79
135	536	1	TEST4	126
124	536	1	TEST4	146
143	536	1	TEST4	102
146	536	1	TEST4	113
131	536	1	TEST4	105
157	536	1	TEST4	139
103	536	1	TEST4	123
109	536	1	TEST4	76
79	536	1	TEST4	109
90	536	1	TEST4	100
126	536	1	TEST4	69
172	536	1	TEST4	21
149	536	1	TEST4	63
104	536	1	TEST4	112
119	536	1	TEST4	91
91	536	1	TEST4	158
108	536	1	TEST4	175
130	536	1	TEST4	177
78	536	1	TEST4	130
56	536	1	TEST4	147
81	536	1	TEST4	154
68	536	1	TEST4	162
165	536	1	TEST4	84
154	536	1	TEST4	94
173	536	1	TEST4	86
168	536	1	TEST4	137
155	536	1	TEST4	108
171	536	1	TEST4	53
164	536	1	TEST4	58
136	536	1	TEST4	72
138	536	1	TEST4	77
152	536	1	TEST4	44
145	536	1	TEST4	96
114	536	1	TEST4	71
150	536	1	TEST4	161
160	536	1	TEST4	141
151	536	1	TEST4	150
94	536	1	TEST4	101
105	536	1	TEST4	85
97	536	1	TEST4	98
102	536	1	TEST4	17
60	536	1	TEST4	55
54	536	1	TEST4	81
67	536	1	TEST4	47
111	536	1	TEST4	50
99	536	1	TEST4	56
63	536	1	TEST4	36
66	536	1	TEST4	10
107	536	1	TEST4	13
156	536	1	TEST4	9
61	536	1	TEST4	111
40	536	1	TEST4	90
121	536	1	TEST4	24
115	536	1	TEST4	39
87	536	1	TEST4	51
75	536	1	TEST4	57
133	536	1	TEST4	19
153	536	1	TEST4	7
45	536	1	TEST4	128
