id	x	y	z
0	121.33059692382812	776.0859375	1.4716708660125732
1	764.7275390625	1215.3680419921875	3.5606815814971924
2	161.01417541503906	642.6566772460938	4.657339572906494
3	514.3479919433594	221.39697265625	5.507279396057129
4	49.84576416015625	1037.0792236328125	10.503215789794922
5	154.43826293945312	1436.2337646484375	13.534127235412598
6	785.8129272460938	435.4255676269531	15.545503616333008
7	147.474365234375	1187.8638916015625	16.90847396850586
8	344.79638671875	263.4446105957031	17.58083152770996
9	725.4017333984375	1877.818115234375	22.011598587036133
10	655.1256103515625	1672.97119140625	25.256454467773438
11	392.0049133300781	1115.80029296875	27.07173728942871
12	322.98846435546875	881.8728637695312	27.76605224609375
13	773.5594482421875	1683.3272705078125	30.39352035522461
14	405.5600891113281	1355.3973388671875	31.319204330444336
15	370.9946594238281	1363.73828125	31.183185577392578
16	450.4004821777344	1392.0064697265625	31.32387924194336
17	805.9688720703125	1874.9163818359375	31.438884735107422
18	362.38665771484375	898.9151000976562	32.10366439819336
19	323.5	1339.5	32.0
20	429.1454772949219	1338.302978515625	31.829072952270508
21	340.9013671875	1382.373046875	32.49148941040039
22	458.39886474609375	1310.431884765625	32.6390380859375
23	458.44097900390625	1348.497802734375	33.05888748168945
24	367.9251403808594	1249.289794921875	34.17547607421875
25	443.5	1267.5	34.0
26	531.7286376953125	1281.3880615234375	34.45252990722656
27	326.28717041015625	1302.5960693359375	34.00062561035156
28	506.1120300292969	1300.25634765625	34.40359878540039
29	298.8976745605469	1347.72216796875	34.256404876708984
30	269.236328125	1354.30615234375	34.187984466552734
31	484.69903564453125	1748.1634521484375	33.93360900878906
32	185.440185546875	1183.6220703125	34.51163101196289
33	532.3543090820312	1194.9434814453125	35.248023986816406
34	371.7792053222656	1218.4886474609375	35.36908721923828
35	328.1307678222656	1237.725830078125	35.34844970703125
36	405.41778564453125	1232.9766845703125	35.0179443359375
37	436.3821716308594	1235.723388671875	34.85578918457031
38	489.9331970214844	1233.1763916015625	35.44858932495117
39	547.8206176757812	1246.2049560546875	35.16913604736328
40	403.63470458984375	1274.1968994140625	35.096492767333984
41	256.74522399902344	1320.2447509765625	35.29166030883789
42	531.404541015625	1332.68212890625	34.68513107299805
43	329.3904113769531	1348.9200439453125	35.46931457519531
44	388.14068603515625	1391.083984375	35.30400466918945
45	565.000732421875	1153.667724609375	36.462974548339844
46	443.2523498535156	1190.9622802734375	35.705867767333984
47	489.0801696777344	1202.57373046875	35.80990982055664
48	589.05078125	1203.114990234375	35.7174072265625
49	318.7778625488281	1241.7392578125	35.798126220703125
50	275.7363586425781	1258.69970703125	36.286312103271484
51	510.2709045410156	1256.1207275390625	36.29148483276367
52	567.6456909179688	1259.4091796875	36.3781852722168
53	433.09033203125	1267.193115234375	36.279258728027344
54	357.1358947753906	1314.2955322265625	35.76622772216797
55	355.3021545410156	1414.55126953125	36.1976432800293
56	594.955322265625	1143.8321533203125	36.95478057861328
57	368.40545654296875	1192.976806640625	37.285858154296875
58	457.08709716796875	1223.9979248046875	36.973541259765625
59	470.3926086425781	1295.2298583984375	36.89462661743164
60	563.4768676757812	1303.3253173828125	36.782073974609375
61	410.77117919921875	1317.4940185546875	37.358436584472656
62	446.6436462402344	1334.7906494140625	37.18219757080078
63	750.3723754882812	1330.8883056640625	36.81687545776367
64	272.87799072265625	1376.8485107421875	37.487648010253906
65	494.8443603515625	1146.6478271484375	38.34536361694336
66	634.4210815429688	1153.0867919921875	37.78850173950195
67	283.9200134277344	1223.1893310546875	38.4702033996582
68	336.9184875488281	1257.390625	37.90726852416992
69	303.5559387207031	1323.71337890625	38.40415954589844
70	435.5	1427.5	38.0
71	478.53997802734375	1107.930908203125	38.702571868896484
72	615.3317260742188	1107.40966796875	39.47758865356445
73	537.1847534179688	1143.5484619140625	38.40800476074219
74	449.4609680175781	1155.8271484375	39.128089904785156
75	525.1753540039062	1189.170166015625	39.1240234375
76	387.2129211425781	1219.949951171875	38.92670440673828
77	251.4143524169922	1263.626220703125	39.281463623046875
78	503.53424072265625	1291.338134765625	39.13511276245117
79	356.783203125	1299.6260986328125	39.05784225463867
80	515.7469482421875	1382.221435546875	39.30217742919922
81	402.5077819824219	1395.61865234375	38.97639083862305
82	303.6344299316406	1405.85400390625	38.47150802612305
83	376.34136962890625	1437.7838134765625	38.97679901123047
84	669.6077270507812	1106.1207275390625	39.8377685546875
85	666.6116943359375	1147.86083984375	39.94581604003906
86	408.95074462890625	1170.1353759765625	39.67127227783203
87	492.1042785644531	1211.5830078125	40.12630844116211
88	320.21258544921875	1254.6734619140625	40.244293212890625
89	271.83087158203125	1280.6278076171875	40.12557601928711
90	488.9532165527344	1408.899169921875	40.36553192138672
