id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	526	2	all	34
14	526	0	all	30
36	526	2	all	31
58	526	0	all	18
37	526	2	all	32
54	526	2	all	48
16	526	2	all	15
8	526	2	all	5
21	526	2	all	19
73	526	0	all	26
4	526	2	all	2
2	526	2	all	1
10	526	0	all	32
11	526	2	all	11
22	526	2	all	20
66	526	1	all	17
65	526	2	all	57
45	526	2	all	36
41	526	2	all	39
31	526	2	all	27
72	526	2	all	59
47	526	1	all	4
55	526	2	all	49
70	526	2	all	62
68	526	1	all	52
76	526	2	all	67
83	526	2	all	75
0	526	2	all	0
60	526	2	all	54
40	526	2	all	33
79	526	2	all	74
43	526	2	all	38
78	526	2	all	71
19	526	2	all	13
27	526	2	all	24
57	528	2	all	57
50	528	1	all	73
36	528	2	all	36
58	528	0	all	22
48	528	2	all	47
53	528	2	all	49
16	528	2	all	16
5	528	2	all	4
21	528	2	all	21
2	528	2	all	2
11	528	2	all	13
22	528	2	all	22
66	528	0	all	8
65	528	1	all	26
45	528	2	all	42
41	528	2	all	40
35	528	2	all	33
31	528	1	all	54
63	528	0	all	25
72	528	2	all	68
81	528	2	all	81
47	528	1	all	6
51	528	2	all	50
55	528	2	all	55
70	528	2	all	71
61	528	2	all	62
32	528	2	all	35
76	528	2	all	75
83	528	2	all	82
17	528	2	all	17
60	528	2	all	61
79	528	2	all	79
78	528	2	all	77
6	528	2	all	5
20	528	2	all	18
19	528	2	all	14
27	528	2	all	27
73	533	2	all	66
26	533	2	all	22
6	533	2	all	3
85	533	2	all	78
2	533	2	all	2
13	533	2	all	13
77	533	2	all	69
5	533	2	all	4
47	533	0	all	8
43	533	2	all	34
19	533	2	all	18
22	533	2	all	21
8	533	2	all	6
65	533	1	all	31
0	533	2	all	0
36	533	2	all	32
56	533	2	all	48
55	533	2	all	45
60	533	2	all	52
32	533	1	all	2
53	533	2	all	42
79	533	2	all	72
45	533	2	all	39
62	533	2	all	53
61	533	2	all	55
78	533	2	all	70
83	533	2	all	75
30	533	2	all	25
12	533	2	all	12
66	533	0	all	7
54	533	2	all	47
40	533	2	all	36
16	533	2	all	16
39	533	2	all	33
34	533	1	all	67
17	533	2	all	17
63	533	1	all	61
76	533	2	all	68
57	533	2	all	49
11	533	2	all	11
1	533	2	all	1
38	533	2	all	35
50	533	1	all	80
31	533	2	all	26
43	535	1	all	35
16	535	2	all	17
36	535	2	all	32
34	535	1	all	68
25	535	2	all	23
10	535	2	all	7
55	535	2	all	51
6	535	2	all	4
13	535	2	all	15
17	535	2	all	18
48	535	2	all	41
53	535	2	all	47
18	535	0	all	75
0	535	2	all	0
45	535	2	all	43
54	535	2	all	49
39	535	2	all	35
57	535	2	all	54
60	535	2	all	57
4	535	2	all	3
22	535	2	all	21
72	535	2	all	66
85	535	2	all	80
61	535	2	all	60
12	535	2	all	14
40	535	2	all	38
66	532	2	all	62
12	532	0	all	52
45	532	2	all	42
32	532	2	all	29
21	532	2	all	20
47	532	2	all	44
39	532	2	all	35
58	532	2	all	54
14	532	0	all	30
8	532	2	all	7
63	532	2	all	59
19	532	2	all	18
26	532	2	all	25
40	532	2	all	38
43	532	2	all	36
65	532	1	all	31
38	532	2	all	37
48	532	2	all	40
56	532	1	all	88
51	532	2	all	47
17	532	2	all	17
22	532	2	all	21
68	532	2	all	64
24	532	2	all	23
50	532	1	all	79
53	532	2	all	46
70	532	2	all	66
2	532	2	all	2
57	532	2	all	53
34	532	2	all	31
73	532	2	all	69
54	532	2	all	49
74	532	2	all	70
16	532	2	all	16
55	532	2	all	50
27	532	2	all	22
6	532	2	all	5
83	532	2	all	80
78	532	2	all	74
60	532	2	all	57
4	532	2	all	4
61	532	2	all	58
75	532	2	all	71
35	532	2	all	33
30	532	1	all	57
76	532	2	all	72
25	532	2	all	24
79	532	2	all	77
11	532	2	all	13
36	532	2	all	34
66	536	0	all	7
55	536	2	all	59
34	536	1	all	69
30	536	1	all	62
41	536	2	all	46
16	536	2	all	20
22	536	2	all	26
5	536	2	all	4
45	536	2	all	49
40	536	2	all	45
72	536	2	all	74
36	536	2	all	39
76	536	2	all	81
74	536	0	all	23
21	536	1	all	7
53	536	2	all	58
35	536	1	all	18
54	536	2	all	56
0	536	2	all	0
12	536	1	all	40
61	536	2	all	67
18	536	0	all	75
85	536	2	all	89
42	536	2	all	47
20	536	2	all	23
48	536	2	all	52
79	536	2	all	84
57	536	2	all	61
47	536	1	all	9
32	536	1	all	3
6	536	2	all	6
60	536	2	all	64
13	536	2	all	16
38	536	2	all	43
60	534	2	all	55
43	534	2	all	37
66	534	2	all	61
6	534	2	all	4
27	534	2	all	26
36	534	2	all	33
26	534	0	all	72
79	534	2	all	73
54	534	2	all	47
12	534	2	all	14
19	534	2	all	18
47	534	2	all	43
14	534	2	all	15
0	534	2	all	0
18	534	1	all	87
16	534	2	all	16
32	534	2	all	29
5	534	2	all	2
21	534	2	all	21
53	534	2	all	45
20	534	2	all	20
55	534	2	all	51
48	534	2	all	38
83	534	2	all	77
40	534	2	all	36
45	534	2	all	41
39	534	2	all	34
65	534	1	all	30
73	534	2	all	67
72	534	2	all	65
74	534	2	all	69
61	534	2	all	58
17	534	2	all	17
38	534	2	all	35
30	534	1	all	59
39	527	2	all	37
14	527	0	all	32
36	527	2	all	35
58	527	2	all	55
37	527	2	all	36
54	527	2	all	52
42	527	2	all	39
48	527	2	all	46
16	527	2	all	19
8	527	2	all	8
21	527	2	all	24
11	527	2	all	15
22	527	2	all	25
65	527	2	all	60
45	527	2	all	40
12	527	2	all	12
41	527	2	all	43
31	527	1	all	60
72	527	2	all	68
81	527	2	all	79
47	527	1	all	6
51	527	2	all	48
70	527	2	all	65
32	527	2	all	33
76	527	2	all	71
83	527	2	all	80
18	527	2	all	21
17	527	2	all	20
60	527	2	all	58
40	527	2	all	38
79	527	2	all	78
43	527	2	all	42
6	527	2	all	7
19	527	2	all	17
57	529	2	all	55
50	529	1	all	80
36	529	2	all	35
58	529	2	all	56
54	529	2	all	53
42	529	2	all	40
48	529	2	all	46
53	529	2	all	49
16	529	2	all	17
8	529	2	all	7
21	529	2	all	20
10	529	2	all	9
11	529	2	all	13
22	529	2	all	21
66	529	2	all	64
65	529	2	all	63
45	529	2	all	43
41	529	2	all	39
35	529	2	all	34
31	529	1	all	59
72	529	2	all	66
81	529	2	all	80
47	529	2	all	45
55	529	2	all	54
70	529	2	all	69
68	529	2	all	65
61	529	2	all	59
32	529	2	all	30
76	529	2	all	74
83	529	2	all	81
0	529	2	all	0
17	529	2	all	14
60	529	1	all	19
40	529	2	all	38
79	529	1	all	57
78	529	2	all	76
77	529	2	all	75
6	529	2	all	4
20	529	2	all	19
19	529	2	all	15
27	529	2	all	26
57	530	2	all	58
50	530	1	all	76
36	530	2	all	37
25	530	2	all	27
58	530	0	all	15
54	530	2	all	55
30	530	1	all	58
42	530	2	all	43
48	530	2	all	49
53	530	2	all	54
16	530	2	all	18
62	530	2	all	62
21	530	1	all	8
73	530	2	all	74
1	530	2	all	1
38	530	2	all	40
2	530	2	all	2
10	530	2	all	9
