id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	738	1	TEST4	170
48	738	1	TEST4	172
143	738	1	TEST4	214
131	738	1	TEST4	215
135	738	1	TEST4	202
113	738	1	TEST4	174
34	738	1	TEST4	126
40	738	1	TEST4	175
13	738	1	TEST4	128
43	738	1	TEST4	176
26	738	1	TEST4	159
50	738	1	TEST4	160
25	738	1	TEST4	112
44	738	1	TEST4	118
10	738	1	TEST4	83
36	738	1	TEST4	130
47	738	1	TEST4	98
98	738	1	TEST4	209
132	738	1	TEST4	208
77	738	1	TEST4	182
89	738	1	TEST4	205
119	738	1	TEST4	204
99	738	1	TEST4	191
94	738	1	TEST4	155
103	738	1	TEST4	65
109	738	1	TEST4	90
19	738	1	TEST4	57
35	738	1	TEST4	40
67	738	2	TEST4	183
86	738	2	TEST4	166
85	738	2	TEST4	151
48	738	2	TEST4	184
104	738	2	TEST4	88
20	738	2	TEST4	173
79	738	2	TEST4	136
135	738	2	TEST4	105
141	738	2	TEST4	87
34	738	2	TEST4	177
43	738	2	TEST4	199
47	738	2	TEST4	134
78	738	2	TEST4	133
52	738	2	TEST4	104
92	738	2	TEST4	63
122	738	2	TEST4	43
138	738	2	TEST4	48
35	738	2	TEST4	97
51	738	2	TEST4	98
