id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	888	2	all	27
2	888	2	all	3
16	888	1	all	56
15	888	2	all	16
51	888	2	all	48
67	888	2	all	61
68	888	2	all	66
30	888	2	all	29
59	888	2	all	57
33	888	2	all	33
9	888	2	all	8
49	888	2	all	54
21	888	2	all	21
3	888	2	all	5
69	888	2	all	67
11	888	2	all	14
35	888	2	all	36
55	888	2	all	52
50	888	2	all	47
1	888	2	all	1
60	888	2	all	58
32	888	2	all	32
66	888	2	all	63
22	888	2	all	22
39	888	2	all	37
27	888	2	all	24
13	888	2	all	12
47	888	2	all	46
38	888	2	all	39
19	888	2	all	19
71	888	2	all	69
42	888	2	all	41
12	888	2	all	15
33	890	2	all	30
11	890	2	all	13
46	890	2	all	44
42	890	2	all	39
58	890	0	all	47
1	890	2	all	1
68	890	2	all	64
39	890	2	all	36
60	890	2	all	56
56	890	2	all	51
27	890	2	all	26
49	890	2	all	52
16	890	2	all	19
41	890	2	all	38
37	890	2	all	34
59	890	2	all	55
38	890	2	all	35
43	890	2	all	43
30	890	2	all	28
9	890	2	all	9
52	890	2	all	53
10	890	2	all	11
28	890	2	all	25
67	890	2	all	59
51	890	2	all	47
32	890	2	all	29
50	890	2	all	46
57	890	2	all	49
19	890	2	all	18
14	890	2	all	12
71	890	2	all	68
55	890	2	all	50
66	890	2	all	61
12	890	2	all	14
65	890	2	all	60
35	890	2	all	32
13	890	2	all	15
24	890	0	all	69
69	890	2	all	66
52	880	2	all	48
38	880	2	all	37
51	880	2	all	47
22	880	2	all	19
23	880	2	all	20
1	880	2	all	1
14	880	2	all	11
15	880	2	all	12
55	880	1	all	15
12	880	2	all	13
50	880	2	all	46
33	880	1	all	20
37	880	2	all	34
59	880	2	all	54
40	880	2	all	38
35	880	2	all	30
39	880	2	all	33
28	880	2	all	26
19	880	2	all	15
69	880	2	all	65
49	880	2	all	50
46	880	1	all	54
42	880	2	all	39
36	880	2	all	31
32	880	2	all	27
3	880	2	all	3
63	880	2	all	58
65	880	1	all	49
71	880	2	all	67
43	880	2	all	41
18	880	2	all	18
27	880	2	all	23
66	880	2	all	63
29	880	2	all	28
2	880	2	all	2
13	880	2	all	10
52	882	2	all	45
38	882	2	all	36
51	882	2	all	44
22	882	2	all	22
11	882	2	all	11
23	882	2	all	23
14	882	2	all	13
15	882	2	all	14
55	882	2	all	47
12	882	2	all	12
50	882	2	all	43
33	882	2	all	29
34	882	2	all	33
30	882	2	all	27
40	882	2	all	37
60	882	2	all	54
35	882	2	all	31
39	882	2	all	34
24	882	0	all	58
19	882	2	all	18
69	882	2	all	64
49	882	2	all	48
25	882	2	all	25
46	882	1	all	52
42	882	2	all	38
47	882	2	all	40
36	882	2	all	32
32	882	2	all	28
3	882	2	all	3
63	882	2	all	57
71	882	2	all	65
43	882	2	all	39
18	882	2	all	17
27	882	2	all	24
57	882	2	all	50
31	882	2	all	30
66	882	2	all	59
68	882	2	all	63
67	882	2	all	60
29	882	2	all	26
13	882	2	all	10
52	881	2	all	45
38	881	2	all	33
51	881	2	all	44
22	881	2	all	18
23	881	2	all	19
14	881	2	all	10
15	881	2	all	12
55	881	1	all	16
12	881	2	all	11
50	881	2	all	41
33	881	1	all	20
37	881	2	all	31
59	881	2	all	51
30	881	2	all	26
40	881	2	all	35
35	881	2	all	30
39	881	2	all	34
24	881	2	all	20
19	881	2	all	14
69	881	2	all	62
46	881	2	all	39
42	881	2	all	36
47	881	2	all	38
36	881	2	all	29
3	881	2	all	3
63	881	2	all	55
71	881	2	all	64
43	881	2	all	37
18	881	2	all	17
57	881	2	all	49
66	881	2	all	57
68	881	2	all	61
67	881	2	all	58
29	881	2	all	25
2	881	2	all	2
13	881	2	all	9
52	884	2	all	51
38	884	2	all	37
4	884	2	all	5
51	884	2	all	50
11	884	2	all	11
23	884	2	all	23
1	884	2	all	1
14	884	2	all	14
15	884	2	all	15
55	884	2	all	47
12	884	1	all	22
50	884	2	all	49
33	884	2	all	31
37	884	2	all	36
34	884	2	all	32
59	884	2	all	57
30	884	2	all	29
40	884	2	all	40
35	884	2	all	34
28	884	2	all	27
19	884	2	all	19
58	884	2	all	56
21	884	2	all	21
7	884	2	all	8
69	884	2	all	67
49	884	2	all	48
25	884	2	all	26
46	884	1	all	48
6	884	2	all	7
42	884	2	all	41
47	884	2	all	46
36	884	2	all	35
10	884	2	all	10
32	884	2	all	30
3	884	2	all	3
63	884	2	all	61
65	884	2	all	63
71	884	2	all	68
5	884	2	all	6
43	884	2	all	42
18	884	2	all	18
27	884	2	all	24
57	884	2	all	55
31	884	2	all	33
66	884	2	all	64
68	884	2	all	66
67	884	2	all	65
29	884	2	all	28
2	884	2	all	2
13	884	2	all	13
44	884	2	all	43
52	883	2	all	48
38	883	2	all	37
4	883	2	all	4
51	883	2	all	47
22	883	2	all	21
11	883	2	all	11
23	883	2	all	23
14	883	2	all	13
15	883	2	all	14
55	883	2	all	50
12	883	2	all	12
50	883	2	all	46
33	883	2	all	31
34	883	2	all	33
59	883	2	all	54
40	883	1	all	31
35	883	2	all	32
28	883	2	all	28
24	883	0	all	60
19	883	2	all	18
58	883	2	all	52
21	883	2	all	20
9	883	2	all	5
69	883	2	all	64
25	883	2	all	27
46	883	2	all	43
6	883	2	all	6
42	883	2	all	39
47	883	2	all	41
36	883	1	all	14
10	883	2	all	8
32	883	2	all	30
3	883	2	all	3
65	883	2	all	62
71	883	2	all	65
43	883	0	all	3
18	883	1	all	78
27	883	1	all	40
31	883	2	all	34
66	883	2	all	60
67	883	2	all	61
29	883	2	all	29
13	883	2	all	10
