id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
310	512	0	TEST4	213
259	512	0	TEST4	172
275	512	0	TEST4	236
318	512	0	TEST4	254
365	512	0	TEST4	281
362	512	0	TEST4	244
226	512	0	TEST4	235
302	512	0	TEST4	256
194	512	0	TEST4	237
312	512	0	TEST4	167
233	512	0	TEST4	134
195	512	0	TEST4	135
263	512	0	TEST4	183
366	512	0	TEST4	246
356	512	0	TEST4	203
228	512	0	TEST4	284
351	512	0	TEST4	337
313	512	0	TEST4	300
274	512	0	TEST4	323
309	512	0	TEST4	346
376	512	0	TEST4	391
392	512	0	TEST4	319
355	512	0	TEST4	302
390	512	0	TEST4	372
391	512	0	TEST4	356
387	512	0	TEST4	357
378	512	0	TEST4	373
354	512	0	TEST4	414
276	512	0	TEST4	348
277	512	0	TEST4	94
231	512	0	TEST4	50
288	512	0	TEST4	95
222	512	0	TEST4	64
212	512	0	TEST4	97
320	512	0	TEST4	153
315	512	0	TEST4	128
235	512	0	TEST4	52
294	512	0	TEST4	92
236	512	0	TEST4	84
198	512	0	TEST4	39
181	512	0	TEST4	68
291	512	0	TEST4	96
281	512	0	TEST4	100
329	512	0	TEST4	131
244	512	0	TEST4	158
234	512	0	TEST4	175
223	512	0	TEST4	159
224	512	0	TEST4	105
163	512	0	TEST4	85
363	512	0	TEST4	185
381	512	0	TEST4	286
380	512	0	TEST4	248
306	512	0	TEST4	304
382	512	0	TEST4	330
358	512	0	TEST4	205
328	512	0	TEST4	189
266	512	0	TEST4	219
326	512	0	TEST4	233
364	512	0	TEST4	268
316	512	0	TEST4	239
327	512	0	TEST4	288
362	512	2	TEST4	262
339	512	2	TEST4	264
310	512	2	TEST4	250
259	512	2	TEST4	251
318	512	2	TEST4	223
365	512	2	TEST4	242
377	512	2	TEST4	243
338	512	2	TEST4	209
242	512	2	TEST4	283
220	512	2	TEST4	291
233	512	2	TEST4	256
156	512	2	TEST4	316
312	512	2	TEST4	282
356	512	2	TEST4	290
263	512	2	TEST4	244
302	512	2	TEST4	202
226	512	2	TEST4	181
116	512	2	TEST4	222
207	512	2	TEST4	134
241	512	2	TEST4	145
313	512	2	TEST4	187
308	512	2	TEST4	194
301	512	2	TEST4	164
208	512	2	TEST4	188
195	512	2	TEST4	226
178	512	2	TEST4	166
70	512	2	TEST4	293
194	512	2	TEST4	140
314	512	2	TEST4	165
262	512	2	TEST4	190
228	512	2	TEST4	132
354	512	2	TEST4	104
319	512	2	TEST4	125
309	512	2	TEST4	111
222	512	2	TEST4	301
342	512	2	TEST4	295
291	512	2	TEST4	311
235	512	2	TEST4	315
236	512	2	TEST4	310
198	512	2	TEST4	312
328	512	2	TEST4	277
279	512	2	TEST4	287
293	512	2	TEST4	254
224	512	2	TEST4	269
186	512	2	TEST4	292
167	512	2	TEST4	274
158	512	2	TEST4	260
211	512	2	TEST4	216
174	512	2	TEST4	296
181	512	2	TEST4	278
138	512	2	TEST4	218
147	512	2	TEST4	268
358	512	2	TEST4	275
380	512	2	TEST4	285
357	512	2	TEST4	252
364	512	2	TEST4	229
306	512	2	TEST4	167
282	512	2	TEST4	219
213	512	2	TEST4	168
324	512	2	TEST4	127
45	512	2	TEST4	288
