id	x	y	z
0	377.3058166503906	1318.6566162109375	5.990378379821777
1	435.3335876464844	1335.2852783203125	6.876534461975098
2	359.6637268066406	1346.323486328125	7.520928859710693
3	411.21441650390625	1276.3387451171875	10.190707206726074
4	363.91058349609375	1309.7012939453125	10.16068172454834
5	374.52691650390625	1254.882568359375	10.773712158203125
6	482.4804382324219	1340.01513671875	10.519940376281738
7	438.8934326171875	1243.3787841796875	12.087544441223145
8	406.56439208984375	1359.5096435546875	12.156431198120117
9	465.28466796875	1158.1717529296875	13.276521682739258
10	527.0632934570312	1236.4718017578125	13.030767440795898
11	465.3699645996094	1273.1925048828125	12.869958877563477
12	527.501708984375	1307.2679443359375	13.411545753479004
13	349.57440185546875	1160.7564697265625	13.894413948059082
14	447.5685729980469	1194.3494873046875	13.841329574584961
15	461.96881103515625	1369.9581298828125	13.733708381652832
16	381.26202392578125	1135.3558349609375	14.897626876831055
17	450.5890197753906	1318.4278564453125	14.755444526672363
18	308.41400146484375	1323.1280517578125	14.576037406921387
19	502.5566101074219	1353.680419921875	15.330123901367188
20	365.8089294433594	1370.2037353515625	15.109488487243652
21	449.559326171875	1107.8719482421875	16.131711959838867
22	495.8138427734375	1243.9705810546875	16.247859954833984
23	414.78741455078125	1098.5364990234375	16.709436416625977
24	318.83526611328125	1185.0269775390625	18.098350524902344
25	312.3919677734375	1259.7403564453125	18.167207717895508
26	320.5775451660156	1324.943115234375	17.796958923339844
27	305.4294738769531	1674.9920654296875	18.43743324279785
28	376.3381042480469	1281.847900390625	18.521265029907227
29	489.347412109375	1354.667724609375	19.483633041381836
30	544.71337890625	1185.7843017578125	19.702800750732422
31	494.102294921875	1212.1556396484375	19.97002601623535
32	556.0562744140625	1225.5509033203125	20.176233291625977
33	482.7615966796875	1109.60205078125	21.18012237548828
34	298.78607177734375	1172.3536376953125	20.65502166748047
35	439.1102600097656	1222.74560546875	21.008132934570312
36	352.5672302246094	1369.8953857421875	20.98822021484375
37	440.6041564941406	1386.843505859375	20.49596405029297
38	327.3472900390625	1102.022705078125	21.564706802368164
39	535.7205200195312	1158.248779296875	21.756563186645508
40	348.8309020996094	1167.447509765625	22.208877563476562
41	417.31329345703125	1307.7999267578125	21.913345336914062
42	557.6461181640625	1692.880615234375	21.90779685974121
43	298.1440124511719	1208.7974853515625	23.307472229003906
44	362.9085998535156	1235.1038818359375	23.386383056640625
45	529.936279296875	1297.310302734375	22.79471778869629
