id	x	y	z
0	604.0816040039062	1089.8201904296875	19.94626235961914
1	606.0679321289062	1309.9796142578125	23.83896827697754
2	480.9689025878906	1356.5859375	26.932388305664062
3	654.753662109375	1131.6260986328125	32.73843002319336
4	411.0976257324219	1373.3482666015625	33.66550064086914
5	464.5517272949219	1191.248291015625	38.28144454956055
6	457.07220458984375	1437.8621826171875	46.006526947021484
7	600.2575073242188	1286.443603515625	46.73734664916992
8	48.5603141784668	1516.5712890625	47.446067810058594
9	414.9974365234375	1340.18994140625	49.039737701416016
10	384.5430908203125	1416.645263671875	50.94534683227539
