id	x	y	z
0	766.8984375	1328.218505859375	2.8673572540283203
1	534.6459350585938	326.6380310058594	5.494423866271973
2	180.2815704345703	745.6951293945312	4.746782302856445
3	71.25271606445312	1140.4903564453125	10.468888282775879
4	176.2537078857422	1539.390625	13.539225578308105
5	804.8942260742188	539.5845336914062	15.69462776184082
6	364.7314758300781	367.25433349609375	17.474618911743164
7	168.39280700683594	1290.5013427734375	16.912445068359375
8	676.0675659179688	1774.9283447265625	25.246740341186523
9	415.30596923828125	1216.9102783203125	26.976970672607422
10	333.819091796875	970.6630249023438	28.998289108276367
11	796.4413452148438	1787.27099609375	30.416439056396484
12	399.8466796875	1015.0468139648438	33.362632751464844
13	557.6224365234375	1437.533203125	34.1987190246582
14	507.8860168457031	1851.482177734375	33.85387420654297
15	206.1277313232422	1285.02783203125	34.52253341674805
16	567.806640625	1348.8924560546875	39.233028411865234
17	367.57452392578125	1517.0113525390625	39.99882888793945
18	797.1764526367188	1044.319091796875	41.02195358276367
19	715.4647827148438	1122.151611328125	44.002323150634766
20	847.2257690429688	554.6690673828125	46.027122497558594
21	553.2313232421875	1395.0635986328125	46.14509582519531
22	371.466796875	1301.98974609375	47.036529541015625
23	394.84832763671875	659.8648071289062	47.725746154785156
24	641.35009765625	1197.419677734375	51.468318939208984
25	810.7568359375	1622.092529296875	51.96682357788086
26	350.22503662109375	1830.6893310546875	52.317710876464844
27	426.3329772949219	1401.9598388671875	53.424171447753906
28	445.6907043457031	1243.4815673828125	56.05944061279297
