id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	705	0	all	11
37	705	0	all	34
44	705	0	all	43
47	705	0	all	45
56	705	0	all	53
84	705	2	all	18
68	705	0	all	63
3	705	0	all	4
57	705	0	all	55
87	705	0	all	82
13	705	0	all	13
35	705	0	all	33
0	705	0	all	1
24	705	0	all	23
19	705	0	all	19
64	705	0	all	57
23	705	0	all	24
27	705	0	all	27
11	705	1	all	65
53	705	0	all	50
20	705	0	all	20
85	705	0	all	78
78	705	0	all	72
86	705	0	all	81
60	705	0	all	58
49	705	0	all	47
26	705	0	all	26
89	705	0	all	83
50	705	1	all	83
18	705	0	all	18
22	705	0	all	22
69	705	0	all	64
28	705	0	all	28
72	705	0	all	67
82	705	1	all	38
43	705	0	all	42
2	705	0	all	2
16	705	1	all	73
75	705	0	all	68
81	705	0	all	74
7	705	0	all	8
4	705	0	all	5
5	705	0	all	6
55	705	0	all	52
61	705	0	all	59
39	705	0	all	37
51	705	0	all	49
42	705	0	all	39
25	705	0	all	25
79	705	0	all	73
74	705	0	all	65
77	705	0	all	71
76	705	0	all	69
12	705	0	all	10
59	705	0	all	54
80	705	0	all	75
65	705	0	all	60
73	705	0	all	70
58	705	0	all	56
83	705	0	all	77
61	708	0	all	62
63	708	0	all	63
45	708	0	all	43
16	708	0	all	18
44	708	0	all	45
75	708	0	all	74
83	708	0	all	81
40	708	0	all	38
88	708	0	all	90
47	708	0	all	48
7	708	0	all	9
56	708	0	all	56
81	708	0	all	80
54	708	0	all	52
23	708	0	all	23
28	708	0	all	29
82	708	0	all	83
78	708	0	all	77
4	708	0	all	4
50	708	0	all	49
60	708	0	all	65
74	708	0	all	73
84	708	0	all	84
69	708	0	all	70
79	708	0	all	78
65	708	2	all	58
42	708	0	all	42
12	708	0	all	14
87	708	0	all	89
58	708	0	all	60
14	708	0	all	15
68	708	0	all	71
37	708	0	all	39
27	708	0	all	31
77	708	0	all	76
72	708	0	all	72
19	708	0	all	22
43	708	0	all	47
59	708	0	all	57
22	708	0	all	26
31	706	0	all	34
19	706	0	all	23
11	706	0	all	12
43	706	0	all	46
72	706	0	all	75
5	706	0	all	7
28	706	0	all	31
82	706	0	all	86
3	706	0	all	5
53	706	0	all	56
88	706	0	all	91
32	706	0	all	35
49	706	0	all	54
42	706	0	all	43
47	706	0	all	49
80	706	0	all	82
77	706	0	all	78
68	706	0	all	70
7	706	0	all	10
37	706	0	all	39
18	706	0	all	21
13	706	0	all	19
26	706	1	all	77
65	706	0	all	66
55	706	0	all	59
63	706	0	all	65
60	706	0	all	63
24	706	0	all	27
89	706	0	all	92
45	706	0	all	44
14	706	0	all	16
64	706	0	all	62
75	706	0	all	76
76	706	0	all	80
50	706	1	all	84
6	706	0	all	9
70	706	0	all	73
40	706	0	all	38
69	706	0	all	72
73	706	0	all	77
87	706	0	all	90
35	706	0	all	37
61	706	0	all	64
0	706	0	all	2
12	706	0	all	14
25	706	0	all	28
27	706	0	all	30
41	706	0	all	41
54	706	1	all	47
74	706	0	all	74
45	709	0	all	44
4	709	0	all	4
61	709	0	all	61
9	709	0	all	11
37	709	0	all	40
83	709	0	all	82
42	709	0	all	43
87	709	0	all	86
47	709	0	all	49
82	709	0	all	81
85	709	0	all	83
89	709	1	all	69
27	709	0	all	30
12	709	0	all	14
28	709	0	all	28
53	709	1	all	81
50	709	0	all	50
26	709	0	all	29
58	709	0	all	60
81	709	1	all	79
32	709	0	all	35
69	709	0	all	69
57	709	0	all	54
7	709	0	all	9
43	709	0	all	46
31	709	0	all	34
68	709	0	all	65
3	709	0	all	3
63	709	1	all	75
56	709	0	all	57
16	709	0	all	19
75	709	0	all	73
23	709	0	all	27
30	709	0	all	31
44	709	0	all	47
60	709	0	all	64
14	709	0	all	15
20	709	0	all	23
19	709	0	all	22
10	709	0	all	12
74	709	0	all	72
77	709	0	all	77
72	709	0	all	71
16	707	0	all	18
69	707	0	all	71
74	707	0	all	74
75	707	0	all	75
60	707	0	all	62
78	707	0	all	78
12	707	0	all	13
37	707	0	all	39
43	707	0	all	47
19	707	0	all	22
81	707	0	all	81
53	707	1	all	85
25	707	0	all	28
44	707	0	all	44
42	707	0	all	42
83	707	0	all	82
26	707	1	all	81
27	707	0	all	29
31	707	0	all	33
82	707	0	all	84
45	707	0	all	46
40	707	0	all	37
32	707	0	all	34
87	707	0	all	88
58	707	0	all	58
88	707	2	all	9
79	707	0	all	79
28	707	0	all	30
50	707	1	all	88
56	707	0	all	56
4	707	0	all	8
61	707	0	all	63
47	707	0	all	48
11	707	0	all	11
24	707	0	all	26
23	707	2	all	23
54	707	1	all	50
64	707	2	all	16
72	707	0	all	73
14	707	0	all	14
37	702	0	all	38
82	702	0	all	78
56	702	0	all	51
34	702	0	all	37
78	702	0	all	75
59	702	0	all	55
27	702	0	all	29
7	702	0	all	7
19	702	0	all	20
87	702	0	all	84
44	702	0	all	45
65	702	2	all	55
26	702	0	all	28
64	702	0	all	56
13	702	0	all	14
89	702	0	all	87
3	702	2	all	85
6	702	0	all	6
69	702	0	all	63
47	702	0	all	48
75	702	0	all	69
83	702	0	all	79
90	702	0	all	88
79	702	0	all	71
29	702	0	all	32
77	702	0	all	74
76	702	0	all	70
11	702	0	all	12
61	702	0	all	57
85	702	0	all	80
50	702	0	all	49
74	702	0	all	67
39	702	0	all	40
4	702	0	all	4
73	702	0	all	68
63	702	0	all	58
2	702	0	all	3
68	702	0	all	62
