id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	754	0	TEST4	81
157	754	0	TEST4	59
142	754	0	TEST4	36
130	754	0	TEST4	64
99	754	0	TEST4	51
77	754	0	TEST4	21
124	754	0	TEST4	107
202	754	0	TEST4	154
160	754	0	TEST4	108
187	754	0	TEST4	145
185	754	0	TEST4	164
178	754	0	TEST4	162
163	754	0	TEST4	45
137	754	0	TEST4	24
84	754	0	TEST4	4
81	754	0	TEST4	6
121	754	0	TEST4	15
164	754	0	TEST4	56
146	754	0	TEST4	34
88	754	0	TEST4	16
116	754	0	TEST4	41
197	754	0	TEST4	142
195	754	0	TEST4	158
165	754	0	TEST4	79
189	754	0	TEST4	125
172	754	0	TEST4	111
177	754	0	TEST4	150
10	754	0	TEST4	83
32	754	0	TEST4	109
9	754	0	TEST4	47
45	754	0	TEST4	126
1	754	0	TEST4	127
174	754	2	TEST4	153
173	754	2	TEST4	135
157	754	2	TEST4	177
175	754	2	TEST4	191
132	754	2	TEST4	179
100	754	2	TEST4	126
113	754	2	TEST4	119
161	754	2	TEST4	112
170	754	2	TEST4	80
144	754	2	TEST4	205
136	754	2	TEST4	180
163	754	2	TEST4	197
84	754	2	TEST4	208
81	754	2	TEST4	200
121	754	2	TEST4	209
137	754	2	TEST4	207
115	754	2	TEST4	171
96	754	2	TEST4	170
88	754	2	TEST4	186
72	754	2	TEST4	151
196	754	2	TEST4	156
189	754	2	TEST4	141
164	754	2	TEST4	192
190	754	2	TEST4	166
165	754	2	TEST4	160
151	754	2	TEST4	91
120	754	2	TEST4	142
75	754	2	TEST4	70
98	754	2	TEST4	87
28	754	2	TEST4	173
13	754	2	TEST4	74
104	754	2	TEST4	96
