id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
241	803	0	TEST2	61
212	803	0	TEST2	156
184	803	0	TEST2	196
146	803	0	TEST2	231
99	803	0	TEST2	277
288	803	0	TEST2	14
262	803	0	TEST2	65
251	803	0	TEST2	53
234	803	0	TEST2	25
260	803	0	TEST2	34
232	803	0	TEST2	32
279	803	0	TEST2	20
280	803	0	TEST2	6
256	803	0	TEST2	23
219	803	0	TEST2	75
228	803	0	TEST2	54
226	803	0	TEST2	120
267	803	0	TEST2	110
208	803	0	TEST2	122
236	803	0	TEST2	101
229	803	0	TEST2	144
197	803	0	TEST2	183
189	803	0	TEST2	116
150	803	0	TEST2	210
124	803	0	TEST2	235
94	803	0	TEST2	164
156	803	0	TEST2	106
93	803	0	TEST2	221
31	803	0	TEST2	284
4	803	0	TEST2	301
6	803	0	TEST2	293
221	803	0	TEST2	41
163	803	0	TEST2	100
151	803	0	TEST2	77
130	803	0	TEST2	109
132	803	0	TEST2	90
83	803	0	TEST2	108
81	803	0	TEST2	249
34	803	0	TEST2	244
7	803	0	TEST2	274
224	803	1	TEST2	196
286	803	1	TEST2	220
281	803	1	TEST2	184
263	803	1	TEST2	138
249	803	1	TEST2	279
264	803	1	TEST2	260
241	803	1	TEST2	164
237	803	1	TEST2	148
259	803	1	TEST2	90
294	803	1	TEST2	19
239	803	1	TEST2	106
230	803	1	TEST2	65
201	803	1	TEST2	274
142	803	1	TEST2	289
231	803	1	TEST2	294
193	803	1	TEST2	258
146	803	1	TEST2	278
287	803	1	TEST2	176
290	803	1	TEST2	157
251	803	1	TEST2	165
298	803	1	TEST2	178
292	803	1	TEST2	119
288	803	1	TEST2	135
289	803	1	TEST2	227
262	803	1	TEST2	180
245	803	1	TEST2	58
234	803	1	TEST2	69
232	803	1	TEST2	108
280	803	1	TEST2	84
256	803	1	TEST2	97
276	803	1	TEST2	50
255	803	1	TEST2	51
227	803	1	TEST2	94
228	803	1	TEST2	122
267	803	1	TEST2	254
189	803	1	TEST2	171
164	803	1	TEST2	15
106	803	1	TEST2	163
101	803	1	TEST2	8
181	803	1	TEST2	12
10	803	1	TEST2	2
116	803	1	TEST2	11
265	803	1	TEST2	7
93	803	1	TEST2	190
68	803	1	TEST2	174
6	803	1	TEST2	87
253	803	1	TEST2	30
213	803	1	TEST2	46
206	803	1	TEST2	55
180	803	1	TEST2	98
130	803	1	TEST2	95
257	803	1	TEST2	5
132	803	1	TEST2	72
92	803	1	TEST2	28
11	803	1	TEST2	226
