id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	387	0	Test5	20
53	387	0	Test5	30
55	387	0	Test5	24
45	387	0	Test5	33
43	387	0	Test5	34
61	387	0	Test5	36
54	387	0	Test5	46
56	387	0	Test5	52
58	387	0	Test5	44
42	387	0	Test5	48
60	387	0	Test5	63
57	387	0	Test5	61
47	387	0	Test5	11
48	387	0	Test5	13
39	387	0	Test5	12
25	387	0	Test5	8
14	387	0	Test5	5
49	387	0	Test5	14
59	387	0	Test5	38
44	387	0	Test5	23
52	387	0	Test5	27
30	387	0	Test5	18
38	387	0	Test5	19
15	387	0	Test5	7
34	387	0	Test5	35
12	387	0	Test5	15
31	387	0	Test5	45
50	387	0	Test5	64
51	387	0	Test5	60
22	387	0	Test5	57
27	387	0	Test5	53
40	387	2	Test5	38
26	387	2	Test5	26
45	387	2	Test5	21
54	387	2	Test5	13
29	387	2	Test5	45
37	387	2	Test5	46
33	387	2	Test5	48
19	387	2	Test5	49
17	387	2	Test5	42
18	387	2	Test5	47
20	387	2	Test5	41
25	387	2	Test5	32
48	387	2	Test5	43
49	387	2	Test5	40
39	387	2	Test5	37
16	387	2	Test5	34
34	387	2	Test5	6
12	387	2	Test5	15
11	387	2	Test5	8
6	387	2	Test5	16
42	387	2	Test5	7
8	387	2	Test5	29
9	387	2	Test5	39
5	387	2	Test5	35
1	387	2	Test5	23
14	387	2	Test5	30
30	387	2	Test5	24
15	387	2	Test5	27
3	387	2	Test5	10
23	387	2	Test5	19
