id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	420	1	all	11
22	420	2	all	29
28	420	2	all	35
0	420	2	all	0
34	420	0	all	8
37	420	1	all	25
39	420	2	all	46
8	420	2	all	12
32	420	2	all	39
10	420	0	all	40
33	420	1	all	14
20	420	2	all	26
9	420	0	all	23
6	420	1	all	2
27	420	2	all	38
15	420	2	all	22
31	420	1	all	44
26	420	2	all	33
29	420	2	all	36
25	420	2	all	32
17	420	1	all	43
5	420	2	all	10
19	420	2	all	27
15	422	1	all	55
34	422	1	all	44
5	422	1	all	24
9	422	1	all	38
20	422	2	all	23
27	422	2	all	32
39	422	1	all	29
32	422	1	all	39
8	422	2	all	12
33	422	2	all	37
37	422	1	all	26
17	422	1	all	47
29	422	1	all	5
19	422	2	all	24
40	422	1	all	12
0	422	2	all	0
25	422	2	all	29
26	422	2	all	31
1	415	2	all	1
10	415	1	all	60
37	415	2	all	35
26	415	2	all	27
29	415	1	all	4
5	415	1	all	24
32	415	1	all	40
39	415	2	all	38
33	415	1	all	12
6	415	2	all	8
0	415	2	all	0
27	415	0	all	2
40	415	2	all	39
9	415	1	all	41
20	415	2	all	22
3	415	2	all	5
8	415	2	all	11
19	417	2	all	24
1	417	2	all	1
10	417	0	all	42
37	417	2	all	38
29	417	2	all	32
5	417	1	all	24
15	417	2	all	21
32	417	2	all	35
33	417	1	all	14
6	417	2	all	9
0	417	2	all	0
27	417	2	all	34
31	417	1	all	43
40	417	2	all	42
9	417	0	all	23
20	417	2	all	25
3	417	2	all	5
8	417	2	all	12
10	414	1	all	59
37	414	2	all	35
29	414	1	all	4
5	414	1	all	26
15	414	2	all	16
32	414	2	all	32
39	414	2	all	37
33	414	1	all	14
0	414	2	all	0
40	414	2	all	38
9	414	0	all	26
17	414	2	all	17
20	414	2	all	21
3	414	2	all	4
8	414	2	all	10
10	413	1	all	59
37	413	1	all	26
26	413	2	all	26
29	413	1	all	4
5	413	2	all	7
32	413	2	all	33
39	413	2	all	38
33	413	1	all	12
0	413	2	all	0
27	413	2	all	27
31	413	2	all	30
40	413	1	all	13
9	413	0	all	25
17	413	2	all	17
20	413	2	all	21
3	413	2	all	4
8	413	2	all	11
1	416	2	all	1
10	416	0	all	43
37	416	2	all	35
29	416	1	all	4
5	416	2	all	6
32	416	1	all	37
33	416	2	all	31
27	416	0	all	1
40	416	1	all	9
9	416	0	all	25
20	416	2	all	20
8	416	2	all	8
20	421	2	all	22
37	421	2	all	40
40	421	1	all	14
39	421	2	all	42
33	421	1	all	12
28	421	2	all	32
26	421	2	all	28
34	421	2	all	37
9	421	2	all	12
8	421	2	all	11
5	421	1	all	24
15	421	1	all	54
25	421	2	all	30
31	421	1	all	41
22	421	2	all	25
29	421	2	all	33
17	421	2	all	20
19	421	2	all	23
0	421	2	all	0
26	419	2	all	31
5	419	2	all	10
7	419	2	all	14
10	419	2	all	16
20	419	2	all	24
39	419	2	all	43
40	419	2	all	44
31	419	1	all	39
28	419	2	all	33
9	419	0	all	26
29	419	2	all	34
8	419	2	all	11
32	419	1	all	37
1	419	2	all	2
22	419	1	all	17
27	419	2	all	32
37	419	2	all	41
17	419	2	all	21
33	419	1	all	14
19	419	2	all	25
0	419	2	all	0
25	419	2	all	30
39	423	2	all	37
15	423	1	all	55
8	423	2	all	10
32	423	2	all	31
25	423	2	all	25
34	423	1	all	42
0	423	2	all	0
37	423	2	all	34
27	423	2	all	29
5	423	2	all	8
17	423	1	all	46
