id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	497	2	all	14
29	497	0	all	25
52	497	0	all	47
22	497	0	all	17
43	497	0	all	37
4	497	0	all	4
44	497	0	all	38
48	497	0	all	42
7	497	2	all	18
28	497	1	all	38
6	497	0	all	5
16	497	2	all	17
53	497	0	all	45
13	497	0	all	12
5	497	2	all	27
50	497	1	all	42
30	497	0	all	26
25	497	1	all	6
38	497	0	all	34
46	497	0	all	40
51	497	0	all	46
40	497	0	all	35
11	499	0	all	14
26	499	2	all	17
29	499	0	all	27
52	499	0	all	49
8	499	0	all	10
22	499	0	all	20
43	499	0	all	39
34	499	2	all	2
4	499	0	all	4
44	499	0	all	41
48	499	0	all	45
49	499	0	all	47
28	499	0	all	25
6	499	0	all	5
42	499	0	all	40
41	499	0	all	36
53	499	0	all	50
5	499	0	all	6
30	499	1	all	36
20	499	0	all	19
19	499	0	all	17
0	499	0	all	0
25	499	1	all	5
38	499	0	all	35
46	499	0	all	43
51	499	0	all	48
26	501	1	all	42
29	501	1	all	43
52	501	0	all	52
8	501	0	all	11
22	501	0	all	21
43	501	0	all	42
34	501	0	all	32
27	501	0	all	25
4	501	0	all	4
44	501	0	all	43
48	501	0	all	47
35	501	0	all	34
39	501	0	all	37
7	501	0	all	8
28	501	0	all	26
6	501	0	all	6
42	501	0	all	41
16	501	0	all	16
41	501	0	all	39
53	501	0	all	50
13	501	0	all	15
10	501	0	all	12
1	501	0	all	1
5	501	1	all	14
30	501	0	all	30
20	501	0	all	19
19	501	0	all	18
25	501	0	all	23
38	501	0	all	36
46	501	0	all	45
37	501	0	all	35
51	501	0	all	51
33	501	0	all	31
11	498	0	all	13
26	498	2	all	14
29	498	0	all	26
52	498	0	all	46
22	498	0	all	19
43	498	0	all	36
34	498	2	all	2
4	498	0	all	3
44	498	0	all	37
48	498	0	all	41
53	498	0	all	44
13	498	1	all	11
5	498	0	all	5
30	498	0	all	27
25	498	1	all	5
38	498	0	all	34
46	498	0	all	39
37	498	0	all	31
51	498	0	all	45
36	498	2	all	6
11	500	0	all	14
26	500	1	all	39
29	500	0	all	29
52	500	0	all	49
8	500	0	all	11
22	500	0	all	21
27	500	0	all	26
4	500	0	all	3
44	500	0	all	40
48	500	0	all	45
35	500	0	all	34
39	500	0	all	36
7	500	0	all	9
28	500	0	all	24
42	500	0	all	39
53	500	0	all	50
13	500	0	all	15
10	500	0	all	13
5	500	0	all	6
30	500	0	all	30
19	500	0	all	19
25	500	1	all	6
38	500	0	all	35
46	500	0	all	43
51	500	0	all	48
17	500	0	all	17
20	504	0	all	20
10	504	0	all	8
16	504	0	all	14
51	504	0	all	55
50	504	0	all	52
34	504	0	all	34
39	504	0	all	39
0	504	0	all	0
26	504	1	all	39
21	504	0	all	21
52	504	0	all	56
19	504	0	all	18
46	504	0	all	50
18	504	0	all	16
24	504	0	all	23
36	504	0	all	37
5	504	1	all	17
43	504	0	all	46
35	504	0	all	35
42	504	0	all	45
29	504	0	all	29
11	504	0	all	11
13	504	0	all	12
1	504	0	all	1
28	504	0	all	28
44	504	0	all	47
31	504	0	all	30
6	504	0	all	5
53	504	0	all	54
8	504	0	all	7
30	504	0	all	32
23	504	0	all	22
41	504	0	all	43
38	504	0	all	38
37	504	0	all	36
1	506	0	all	2
17	506	0	all	16
0	506	0	all	0
23	506	0	all	24
22	506	0	all	22
19	506	0	all	21
43	506	0	all	49
26	506	0	all	26
42	506	0	all	48
21	506	0	all	23
38	506	0	all	39
18	506	0	all	18
46	506	2	all	1
31	506	0	all	32
10	506	0	all	13
6	506	0	all	7
52	506	0	all	59
48	506	0	all	54
44	506	0	all	50
24	506	0	all	25
13	506	0	all	15
40	506	0	all	43
30	506	0	all	34
19	505	0	all	20
46	505	2	all	1
20	505	0	all	22
42	505	0	all	48
21	505	0	all	23
4	505	0	all	5
53	505	0	all	56
5	505	0	all	6
13	505	0	all	15
6	505	0	all	7
26	505	2	all	21
10	505	0	all	12
23	505	0	all	24
8	505	0	all	10
44	505	0	all	50
34	505	1	all	18
41	505	0	all	44
0	505	0	all	0
43	505	0	all	49
51	505	0	all	55
24	505	0	all	25
31	505	0	all	32
27	505	2	all	6
48	505	0	all	54
38	505	0	all	38
29	505	0	all	30
16	505	0	all	16
30	505	0	all	31
18	505	0	all	18
25	503	1	all	8
42	503	0	all	46
49	503	0	all	52
5	503	0	all	4
50	503	0	all	54
23	503	0	all	25
21	503	0	all	23
20	503	1	all	20
13	503	0	all	14
4	503	0	all	3
39	503	0	all	41
41	503	0	all	44
44	503	0	all	48
26	503	1	all	43
10	503	0	all	10
46	503	0	all	50
35	503	0	all	38
8	503	0	all	8
27	503	0	all	30
52	503	0	all	56
29	503	0	all	32
43	503	0	all	47
28	503	0	all	31
53	503	0	all	57
22	503	0	all	24
6	503	0	all	5
7	503	0	all	6
30	503	0	all	35
38	503	0	all	40
24	503	0	all	26
51	503	0	all	55
11	503	0	all	11
19	503	2	all	10
18	503	0	all	19
0	503	0	all	0
37	503	0	all	39
42	507	0	all	47
52	507	0	all	54
27	507	0	all	25
40	507	0	all	41
38	507	0	all	37
24	507	0	all	23
29	507	1	all	50
13	507	0	all	14
34	507	2	all	2
22	507	1	all	60
20	507	0	all	20
4	507	0	all	5
43	507	0	all	45
37	507	2	all	15
16	507	1	all	38
17	507	0	all	16
44	507	0	all	46
39	507	1	all	62
31	507	0	all	29
36	507	0	all	36
33	507	0	all	35
8	507	0	all	11
30	507	0	all	31
