id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	622	0	TEST4	20
141	622	0	TEST4	77
77	622	0	TEST4	60
88	622	0	TEST4	49
79	622	0	TEST4	62
204	622	0	TEST4	169
202	622	0	TEST4	177
195	622	0	TEST4	185
170	622	0	TEST4	157
157	622	0	TEST4	155
81	622	0	TEST4	14
109	622	0	TEST4	21
150	622	0	TEST4	39
73	622	0	TEST4	3
58	622	0	TEST4	0
153	622	0	TEST4	34
101	622	0	TEST4	31
57	622	0	TEST4	4
45	622	0	TEST4	7
84	622	0	TEST4	28
125	622	0	TEST4	51
199	622	0	TEST4	142
196	622	0	TEST4	135
178	622	0	TEST4	64
151	622	0	TEST4	59
166	622	0	TEST4	75
184	622	0	TEST4	102
137	622	0	TEST4	72
149	622	0	TEST4	126
129	622	0	TEST4	74
78	622	0	TEST4	87
59	622	0	TEST4	98
16	622	0	TEST4	46
91	622	0	TEST4	81
138	622	0	TEST4	162
111	622	0	TEST4	96
130	622	0	TEST4	117
100	622	0	TEST4	136
5	622	0	TEST4	97
6	622	0	TEST4	165
7	622	0	TEST4	179
164	622	2	TEST4	177
145	622	2	TEST4	182
144	622	2	TEST4	143
141	622	2	TEST4	131
132	622	2	TEST4	120
69	622	2	TEST4	183
134	622	2	TEST4	102
197	622	2	TEST4	155
194	622	2	TEST4	133
203	622	2	TEST4	136
154	622	2	TEST4	93
162	622	2	TEST4	67
148	622	2	TEST4	86
135	622	2	TEST4	97
137	622	2	TEST4	144
81	622	2	TEST4	192
56	622	2	TEST4	202
73	622	2	TEST4	208
128	622	2	TEST4	207
153	622	2	TEST4	206
57	622	2	TEST4	196
45	622	2	TEST4	178
62	622	2	TEST4	179
33	622	2	TEST4	193
25	622	2	TEST4	175
74	622	2	TEST4	188
198	622	2	TEST4	172
178	622	2	TEST4	185
92	622	2	TEST4	141
129	622	2	TEST4	127
30	622	2	TEST4	169
87	622	2	TEST4	44
120	622	2	TEST4	60
122	622	2	TEST4	24
169	622	2	TEST4	21
40	622	2	TEST4	164
41	622	2	TEST4	145
15	622	2	TEST4	91
3	622	2	TEST4	181
16	622	2	TEST4	59
152	622	2	TEST4	9
