id	x	y	z
0	160.0782470703125	641.153564453125	4.7901763916015625
1	49.311309814453125	1035.9017333984375	10.596662521362305
2	154.24740600585938	1435.611083984375	13.717379570007324
3	726.6470947265625	1884.4180908203125	22.108211517333984
4	655.4968872070312	1671.341552734375	25.273008346557617
5	322.1947326660156	880.330322265625	27.868560791015625
6	772.9293823242188	1682.5526123046875	30.286069869995117
7	807.5158081054688	1875.096435546875	31.391355514526367
8	363.46453857421875	898.4649047851562	32.14677429199219
9	428.84381103515625	1291.610595703125	33.43062973022461
10	367.64910888671875	1300.454345703125	32.7432861328125
11	550.6033935546875	1238.9427490234375	34.311588287353516
12	456.7703552246094	1351.8052978515625	33.74652862548828
13	363.080322265625	1397.2308349609375	33.95128631591797
14	485.0357360839844	1747.7928466796875	33.95958709716797
15	468.09765625	1240.39208984375	34.69135665893555
16	494.5167236328125	1241.896728515625	35.12452697753906
17	303.032470703125	1282.0037841796875	34.74837875366211
18	517.4005126953125	1331.58984375	35.303382873535156
19	292.8321533203125	1339.0098876953125	34.87089538574219
20	409.37530517578125	1375.5496826171875	34.76857376098633
21	594.084716796875	1168.7332763671875	36.33156204223633
22	546.8065185546875	1191.7830810546875	35.82019805908203
23	412.03839111328125	1205.082763671875	36.421443939208984
24	362.8992919921875	1208.55615234375	36.29154586791992
25	330.9664306640625	1239.5311279296875	36.270076751708984
26	390.4503479003906	1280.207763671875	35.7292594909668
27	546.0001831054688	1299.7447509765625	36.054359436035156
28	376.5723571777344	1321.8555908203125	37.04878234863281
29	304.87408447265625	1397.55908203125	36.696983337402344
30	629.9586181640625	1153.810302734375	37.817230224609375
31	492.9317626953125	1159.263671875	37.6954460144043
32	588.4313354492188	1201.506591796875	37.58331298828125
33	640.95703125	1113.28955078125	38.92411422729492
34	566.5885009765625	1129.6158447265625	38.61865234375
35	486.2677001953125	1185.9931640625	39.38412857055664
36	366.6015319824219	1250.9512939453125	38.99734115600586
37	623.3131713867188	1249.70751953125	38.89247131347656
38	258.7539978027344	1262.3385009765625	39.13311004638672
39	513.5420532226562	1378.0966796875	39.09823989868164
40	458.2264404296875	1416.181884765625	39.22420883178711
41	480.4120178222656	1104.0035400390625	39.74100112915039
42	436.6082763671875	1199.5367431640625	39.97639846801758
43	652.3453979492188	1191.5909423828125	39.84724807739258
44	289.4674072265625	1249.229248046875	39.68754959106445
45	342.5916748046875	1283.179931640625	39.60667037963867
46	479.2955322265625	1285.3289794921875	39.495765686035156
47	419.7258605957031	1301.987060546875	40.58808517456055
48	548.8135986328125	1337.615234375	39.81980895996094
49	312.7843017578125	1421.366943359375	40.26115798950195
50	367.95086669921875	1434.3094482421875	39.68007278442383
51	311.7521057128906	1199.63671875	40.95978546142578
52	471.33673095703125	1326.212890625	40.96733093261719
53	658.5300903320312	1090.5535888671875	41.63944625854492
54	385.9783630371094	1133.8673095703125	42.08002853393555
55	542.9147338867188	1168.33837890625	42.94941329956055
56	555.08642578125	1222.3714599609375	41.76118087768555
57	360.43438720703125	1250.339111328125	42.011024475097656
58	443.0367736816406	1365.224609375	41.701847076416016
59	425.3249816894531	1237.712890625	43.26092529296875
60	251.97720336914062	1271.447509765625	43.494659423828125
61	695.5874633789062	1015.4775390625	44.31245040893555
62	588.8566284179688	1053.007568359375	43.76439666748047
63	432.7376403808594	1096.02001953125	43.608238220214844
64	689.3931884765625	1117.3634033203125	43.71821594238281
65	346.9266052246094	1170.0987548828125	44.02629470825195
66	524.7215576171875	1269.1878662109375	43.6680793762207
67	255.507080078125	1327.312255859375	43.955875396728516
68	587.8199462890625	1331.8326416015625	43.74068832397461
69	376.1301574707031	1368.28564453125	43.645591735839844
70	271.2142333984375	1378.8162841796875	43.99531555175781
71	323.6871032714844	1427.2110595703125	44.3834114074707
72	575.4476318359375	1004.1198120117188	45.48149108886719
73	474.50079345703125	1067.3768310546875	44.71055221557617
74	474.3729553222656	1179.1353759765625	45.126468658447266
75	674.6318969726562	1229.4539794921875	45.02180099487305
