id	x	y	z
0	160.23910522460938	641.4718017578125	4.762290954589844
1	49.19483947753906	1036.232177734375	10.483591079711914
2	154.2070770263672	1435.36572265625	13.620505332946777
3	726.2125854492188	1879.499755859375	21.971189498901367
4	654.9146118164062	1671.2552490234375	25.178390502929688
5	772.9197998046875	1682.3072509765625	30.264490127563477
6	806.6233520507812	1874.230712890625	31.277664184570312
7	362.9428405761719	898.3682861328125	32.091102600097656
8	365.11126708984375	1301.878173828125	32.39500427246094
9	427.44073486328125	1291.9627685546875	33.169029235839844
10	548.8419189453125	1236.5943603515625	34.251060485839844
11	465.97760009765625	1274.3104248046875	34.03153991699219
12	506.402587890625	1317.0836181640625	34.293025970458984
13	457.68695068359375	1351.843017578125	33.82231903076172
14	364.8428955078125	1400.2744140625	34.315528869628906
15	485.32159423828125	1747.728271484375	33.92522048950195
16	466.7864990234375	1188.238037109375	35.48044967651367
17	470.9032897949219	1241.548583984375	34.59016799926758
18	298.0035095214844	1279.9532470703125	34.62672805786133
19	294.71722412109375	1338.8680419921875	34.73537063598633
20	409.86248779296875	1376.1898193359375	34.718116760253906
21	550.2750854492188	1183.5885009765625	35.44490432739258
22	414.5487365722656	1204.5054931640625	36.075340270996094
23	330.1454162597656	1239.4027099609375	36.19794464111328
24	403.38970947265625	1266.6749267578125	35.58830261230469
25	306.1825866699219	1395.974609375	36.31392288208008
26	605.024169921875	1163.789794921875	36.76848602294922
27	364.4656982421875	1208.3046875	36.45716857910156
28	588.0874633789062	1202.1248779296875	37.4864387512207
29	545.3824462890625	1300.8365478515625	36.52968978881836
30	375.53839111328125	1319.9193115234375	36.90628433227539
31	255.5728302001953	1331.2955322265625	36.78277587890625
32	555.658935546875	1134.621826171875	38.21295166015625
33	627.0123901367188	1156.904296875	38.0084114074707
34	491.5303955078125	1163.24560546875	37.84733200073242
35	367.46343994140625	1253.417236328125	38.10643768310547
36	316.10400390625	1299.23974609375	37.77853012084961
37	646.7680053710938	1114.078125	38.92032241821289
38	652.47705078125	1191.442138671875	39.41116714477539
39	621.0006713867188	1250.56591796875	38.817874908447266
40	255.3780975341797	1260.5914306640625	39.2625617980957
41	345.4450988769531	1279.3922119140625	39.443328857421875
42	477.85797119140625	1285.8936767578125	38.97999954223633
43	514.7836608886719	1377.685791015625	39.07402801513672
