id	x	y	z
0	42.985267639160156	1055.500244140625	1.9214961528778076
1	499.4243469238281	1808.9388427734375	6.008689880371094
2	801.4027099609375	802.8803100585938	7.739188194274902
3	391.6800842285156	1797.407470703125	13.001801490783691
4	133.0525360107422	348.0039978027344	13.575372695922852
5	709.828857421875	1643.582763671875	15.715911865234375
6	591.5962524414062	1131.9296875	19.518905639648438
7	617.3805541992188	1210.5003662109375	28.575849533081055
8	476.55889892578125	1364.2227783203125	28.807262420654297
9	538.0120849609375	1434.0604248046875	31.635692596435547
10	277.1940002441406	1241.5489501953125	34.45142364501953
11	330.1302795410156	1033.313232421875	39.2224235534668
12	255.7903289794922	993.560302734375	41.98552322387695
13	375.5343017578125	1537.63037109375	44.87720489501953
14	36.95920944213867	1560.386474609375	47.01522445678711
15	444.37908935546875	1321.802734375	47.9540901184082
16	62.58838653564453	1311.9798583984375	49.17829132080078
17	483.46026611328125	1850.6488037109375	53.0528678894043
18	245.5659942626953	1306.4029541015625	55.10296630859375
