id	x	y	z
0	474.75177001953125	1272.8533935546875	34.34059143066406
1	541.12158203125	1227.9200439453125	36.4674072265625
2	410.1549987792969	1288.56005859375	35.591556549072266
3	374.7865905761719	1395.4451904296875	35.550899505615234
4	476.0998229980469	1371.038818359375	37.10468673706055
5	361.7479553222656	1217.8651123046875	38.2365608215332
6	587.5113525390625	1217.937255859375	38.91339111328125
7	640.1376953125	1229.3638916015625	38.69892120361328
8	343.1827392578125	1292.1021728515625	38.83987808227539
9	306.3609313964844	1330.1453857421875	39.604331970214844
10	433.75799560546875	1409.774169921875	38.61627960205078
11	562.12939453125	1110.0894775390625	40.3129768371582
12	624.661376953125	1152.0250244140625	39.63837432861328
13	436.8870544433594	1157.485107421875	40.48073959350586
14	462.7833557128906	1220.1434326171875	40.354515075683594
15	590.7468872070312	1320.3258056640625	42.12232208251953
16	523.111083984375	1145.759765625	41.8599967956543
17	272.1814270019531	1257.37060546875	41.80651092529297
18	257.89451599121094	1383.4403076171875	41.86745834350586
19	315.38720703125	1415.5728759765625	42.228355407714844
20	294.6102294921875	1299.9697265625	42.74877166748047
21	592.2962036132812	1322.267333984375	42.928489685058594
22	541.0323486328125	1355.493408203125	43.188907623291016
23	668.3052978515625	1102.4755859375	43.81852722167969
24	388.3980407714844	1136.7342529296875	44.17301940917969
25	557.2097778320312	1268.2236328125	44.490509033203125
26	425.5062255859375	1271.7392578125	44.01367950439453
27	476.5959167480469	1405.5994873046875	44.26548385620117
28	339.18719482421875	1179.3267822265625	44.63029861450195
29	630.1112670898438	1283.178955078125	45.151336669921875
30	669.1078491210938	1039.9302978515625	45.756500244140625
31	452.2044677734375	1068.0111083984375	46.19340133666992
32	577.8358764648438	1227.5164794921875	46.18081283569336
33	521.821044921875	1319.7039794921875	45.74382019042969
34	417.9871826171875	1362.087890625	45.73215103149414
35	548.261474609375	1112.50927734375	46.860984802246094
36	371.81036376953125	1323.620361328125	47.06844711303711
37	512.2383728027344	1035.3463134765625	48.3000602722168
38	426.14642333984375	1110.029541015625	47.97654724121094
39	497.83062744140625	1270.08349609375	47.57502746582031
40	423.18328857421875	1411.8592529296875	47.679443359375
41	611.1681518554688	1083.82763671875	48.95059585571289
42	707.0587768554688	1148.100830078125	50.18535232543945
43	480.3643493652344	1318.22265625	49.90419006347656
44	695.8157348632812	1034.41796875	51.17215347290039
45	653.7633666992188	1216.656494140625	50.792415618896484
46	456.19281005859375	1223.1632080078125	50.90748977661133
47	409.185302734375	1277.494140625	50.549678802490234
48	339.0122375488281	1306.2454833984375	51.34140396118164
49	308.0958557128906	1366.0234375	50.618629455566406
50	468.126953125	1050.8458251953125	51.8184814453125
51	467.4734802246094	1147.9862060546875	51.81071472167969
52	364.062744140625	1168.2547607421875	51.93458557128906
53	337.4103088378906	1364.8720703125	51.52133560180664
54	490.64581298828125	1373.3834228515625	51.5985221862793
55	593.0672607421875	1011.9445190429688	52.747928619384766
56	695.1085815429688	1110.8255615234375	53.022579193115234
57	596.3553466796875	1280.64599609375	53.28996276855469
58	435.3617248535156	1089.030517578125	53.65287780761719
59	517.9735717773438	1022.5039672851562	54.890472412109375
60	511.4889831542969	1229.7333984375	55.71184158325195
61	377.98114013671875	1259.738037109375	55.59323501586914
62	548.2789916992188	1312.4468994140625	56.42847442626953
63	663.891845703125	1032.8828125	56.67913055419922
64	399.48651123046875	1198.7799072265625	56.97992706298828
65	401.4533386230469	1314.2076416015625	57.352783203125
66	437.0519104003906	1133.470703125	57.82728958129883
67	444.8426818847656	1281.916748046875	58.11397933959961
68	567.8261108398438	1071.9139404296875	58.99790573120117
69	493.9861145019531	1083.7305908203125	58.9665412902832
70	604.0028686523438	1212.007080078125	58.912750244140625
71	465.07464599609375	1246.4510498046875	59.40889358520508
72	567.3223876953125	1096.8331298828125	59.641170501708984
73	669.9840698242188	1144.030517578125	59.57832717895508
74	469.3420715332031	1180.678466796875	60.46235275268555
75	535.0487060546875	1241.2392578125	60.295101165771484
76	527.0999145507812	1156.255615234375	60.547386169433594
77	602.1525268554688	1100.916748046875	62.09584426879883
78	625.3277587890625	1149.6259765625	61.67276382446289
