id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	938	1	all	27
33	938	2	all	31
31	938	2	all	30
47	938	2	all	48
60	938	2	all	61
54	938	2	all	54
7	938	0	all	53
22	938	2	all	21
1	938	2	all	0
29	938	2	all	28
43	938	2	all	43
26	938	2	all	25
20	938	2	all	19
6	938	2	all	5
14	938	2	all	10
11	938	2	all	11
3	938	2	all	2
24	938	2	all	24
46	938	2	all	46
27	938	2	all	26
5	938	2	all	4
58	938	2	all	58
51	938	2	all	52
9	938	2	all	8
65	938	1	all	20
41	938	2	all	44
10	938	2	all	9
28	938	2	all	27
35	938	2	all	35
40	938	2	all	40
53	938	2	all	53
13	938	2	all	13
59	938	2	all	60
49	938	2	all	47
4	938	2	all	3
63	938	2	all	64
25	938	2	all	23
19	938	2	all	17
12	938	2	all	12
0	938	0	all	69
66	938	2	all	67
64	938	2	all	65
2	938	2	all	1
8	938	2	all	6
45	938	2	all	45
18	938	2	all	16
37	938	2	all	39
38	938	2	all	37
23	938	2	all	22
16	938	2	all	14
30	938	2	all	29
52	937	2	all	56
33	937	1	all	52
21	937	2	all	26
36	937	2	all	39
31	937	2	all	33
47	937	2	all	53
54	937	0	all	1
22	937	2	all	23
1	937	0	all	37
29	937	2	all	31
43	937	2	all	46
50	937	2	all	54
26	937	2	all	28
20	937	2	all	21
6	937	2	all	6
14	937	2	all	14
3	937	2	all	3
24	937	2	all	25
46	937	2	all	49
27	937	2	all	29
5	937	2	all	5
51	937	1	all	42
65	937	2	all	69
55	937	2	all	61
10	937	2	all	10
28	937	2	all	30
35	937	2	all	38
40	937	2	all	44
53	937	2	all	57
13	937	2	all	13
59	937	2	all	63
4	937	2	all	4
63	937	2	all	68
19	937	2	all	15
12	937	2	all	12
0	937	0	all	64
66	937	2	all	70
64	937	2	all	67
2	937	2	all	2
8	937	2	all	7
45	937	2	all	48
37	937	2	all	42
38	937	2	all	40
16	937	0	all	25
30	937	2	all	32
32	937	2	all	36
33	935	2	all	36
21	935	2	all	29
47	935	2	all	53
54	935	0	all	1
7	935	0	all	48
22	935	2	all	25
1	935	1	all	1
29	935	2	all	34
43	935	2	all	49
50	935	2	all	56
20	935	2	all	23
6	935	2	all	5
14	935	2	all	15
24	935	0	all	59
27	935	2	all	31
51	935	1	all	38
9	935	2	all	9
55	935	2	all	60
10	935	2	all	11
28	935	2	all	32
53	935	1	all	0
13	935	2	all	14
4	935	2	all	3
63	935	2	all	69
19	935	2	all	22
12	935	2	all	13
0	935	0	all	63
66	935	2	all	72
64	935	2	all	70
2	935	2	all	1
8	935	2	all	6
45	935	2	all	50
18	935	2	all	21
37	935	2	all	43
44	935	2	all	47
38	935	2	all	42
16	935	2	all	18
43	940	2	all	46
7	940	0	all	54
8	940	2	all	7
47	940	2	all	52
21	940	2	all	26
1	940	0	all	40
51	940	1	all	40
12	940	2	all	12
22	940	2	all	23
11	940	2	all	11
41	940	2	all	44
36	940	2	all	39
61	940	1	all	58
14	940	0	all	34
49	940	2	all	51
18	940	2	all	18
9	940	2	all	9
64	940	2	all	65
28	940	2	all	29
29	940	2	all	31
3	940	2	all	3
2	940	2	all	1
52	940	2	all	55
65	940	1	all	24
31	940	2	all	33
15	940	2	all	15
45	940	2	all	48
55	940	2	all	57
53	940	2	all	56
19	940	2	all	19
13	940	2	all	13
37	940	2	all	40
63	940	2	all	64
60	940	2	all	62
5	940	2	all	5
10	940	2	all	10
0	940	0	all	68
66	940	2	all	67
25	940	2	all	27
30	940	2	all	32
4	940	2	all	4
46	940	2	all	49
44	940	2	all	47
24	940	2	all	25
23	940	2	all	24
20	940	2	all	21
27	940	2	all	28
54	940	0	all	0
35	940	2	all	38
28	942	2	all	35
36	942	1	all	38
5	942	2	all	6
58	942	0	all	8
37	942	2	all	43
1	942	1	all	1
44	942	2	all	49
25	942	2	all	30
42	942	0	all	51
64	942	2	all	70
63	942	2	all	69
21	942	2	all	29
50	942	2	all	56
3	942	2	all	5
13	942	2	all	16
53	942	2	all	60
35	942	2	all	41
16	942	2	all	20
2	942	2	all	2
46	942	2	all	52
32	942	2	all	37
29	942	2	all	34
43	942	2	all	50
20	942	2	all	25
66	942	2	all	72
56	942	2	all	62
18	942	2	all	22
60	942	2	all	66
45	942	2	all	51
30	942	2	all	33
55	942	2	all	61
31	942	2	all	36
22	942	2	all	26
51	942	2	all	57
27	942	2	all	31
9	942	2	all	11
19	942	2	all	23
10	942	2	all	12
0	942	2	all	0
38	942	2	all	44
12	942	2	all	14
7	942	0	all	50
23	942	2	all	27
24	942	2	all	32
61	942	1	all	57
47	942	2	all	55
33	944	1	all	46
20	944	2	all	23
13	944	2	all	14
32	944	2	all	35
63	944	2	all	66
54	944	2	all	58
38	944	2	all	45
15	944	1	all	66
23	944	2	all	24
49	944	2	all	52
27	944	2	all	28
43	944	2	all	46
9	944	2	all	9
60	944	2	all	63
53	944	1	all	0
46	944	2	all	50
21	944	2	all	26
45	944	2	all	49
0	944	2	all	0
66	944	2	all	69
31	944	2	all	34
8	944	2	all	7
4	944	2	all	3
42	944	1	all	65
25	944	2	all	27
12	944	2	all	12
19	944	2	all	20
7	944	0	all	46
14	944	2	all	13
1	944	0	all	36
3	944	2	all	5
24	944	2	all	25
35	944	2	all	39
65	944	2	all	68
28	944	2	all	31
44	944	2	all	47
16	944	2	all	17
37	944	2	all	41
32	941	2	all	35
53	941	2	all	59
6	941	2	all	7
64	941	2	all	71
35	941	2	all	39
46	941	2	all	51
30	941	2	all	32
12	941	2	all	13
50	941	1	all	37
31	941	2	all	34
19	941	2	all	21
15	941	2	all	17
9	941	2	all	10
14	941	2	all	15
24	941	2	all	29
36	941	2	all	40
44	941	2	all	48
28	941	2	all	31
11	941	2	all	12
33	941	2	all	36
3	941	2	all	3
20	941	2	all	24
42	941	2	all	47
22	941	2	all	23
65	941	1	all	24
