id	x	y	z
0	181.77748107910156	1471.4412841796875	15.176189422607422
1	681.8751831054688	1707.145751953125	26.918798446655273
2	513.2965393066406	1784.0078125	35.560054779052734
3	426.6561279296875	1383.6256103515625	38.69716262817383
4	632.12646484375	1301.9599609375	41.12165451049805
5	486.7584228515625	1257.3629150390625	41.539024353027344
6	568.31787109375	1374.3016357421875	43.36782455444336
7	645.3228759765625	1217.2120361328125	44.185020446777344
8	361.64697265625	1278.1611328125	43.602115631103516
9	333.17608642578125	1344.714111328125	45.07371520996094
10	335.493408203125	1458.9522705078125	45.08851623535156
11	722.5053100585938	1051.6209716796875	45.93045425415039
12	550.3937377929688	1094.947509765625	51.72261047363281
13	410.2560119628906	1226.010986328125	54.43967056274414
14	443.0672302246094	1369.2913818359375	54.168174743652344
15	680.9442138671875	1108.349609375	55.943031311035156
16	601.8802490234375	1302.7086181640625	56.0023078918457
17	564.06640625	1198.3792724609375	61.52212142944336
