id	x	y	z
0	450.1434631347656	1366.06689453125	11.45310115814209
1	414.20416259765625	1212.4482421875	12.117508888244629
2	334.71429443359375	1330.53076171875	15.204350471496582
3	510.4798889160156	1335.6414794921875	16.172475814819336
4	460.6822814941406	1394.7418212890625	17.155994415283203
5	434.5975341796875	1310.0885009765625	18.11549949645996
6	381.55877685546875	1242.1558837890625	19.29146957397461
7	305.97894287109375	1196.1986083984375	20.388538360595703
8	307.1146545410156	1274.5654296875	23.43389320373535
9	335.7722473144531	1130.7958984375	23.56534767150879
10	427.3689880371094	1174.80859375	24.26906967163086
11	521.6775512695312	1319.25732421875	23.95035743713379
12	444.11846923828125	1377.1280517578125	24.123775482177734
13	459.0592041015625	1249.26416015625	25.35157585144043
14	360.2391357421875	1339.093994140625	24.909975051879883
15	299.3705749511719	1175.4483642578125	28.767255783081055
16	371.17279052734375	1064.0733642578125	30.333765029907227
17	473.4112548828125	1332.4476318359375	31.31396484375
18	455.7973937988281	1006.8760986328125	32.50684356689453
19	343.3383483886719	1255.30810546875	31.71258544921875
20	314.61737060546875	1092.39892578125	32.992347717285156
21	499.7977600097656	1066.8095703125	33.60665512084961
22	361.42449951171875	1182.1695556640625	33.89506530761719
23	563.6759033203125	1167.5543212890625	34.535953521728516
24	420.7349548339844	1289.0272216796875	34.710105895996094
25	371.4809265136719	1006.333740234375	36.010467529296875
26	792.4600830078125	1835.842529296875	36.489810943603516
27	543.6939697265625	1086.9996337890625	39.12588119506836
28	346.2179260253906	1092.92236328125	38.899330139160156
29	475.6437683105469	1169.40771484375	39.24406433105469
30	525.6019897460938	1242.307373046875	38.70564270019531
31	438.6039123535156	967.8846435546875	39.68962860107422
32	424.833984375	1217.0770263671875	39.622798919677734
33	499.1385498046875	999.5453491210938	42.4548454284668
34	437.3021545410156	1072.74658203125	41.54998779296875
35	373.54052734375	1154.307861328125	42.30213165283203
36	546.2959594726562	1155.096435546875	41.835166931152344
37	563.0188598632812	975.8257446289062	45.50154495239258
38	549.0949096679688	1056.557373046875	44.769596099853516
39	475.4847106933594	1137.084228515625	46.7054557800293
40	441.03167724609375	1039.03369140625	48.1092414855957
41	385.1682434082031	1089.030517578125	47.8149528503418
42	504.3323059082031	1008.1534423828125	48.974647521972656
