id	x	y	z
0	518.9492797851562	1701.7337646484375	8.114399909973145
1	820.3348388671875	698.901611328125	9.929339408874512
2	411.6319885253906	1691.736572265625	15.08291244506836
3	731.2478637695312	1538.3880615234375	17.836833953857422
4	610.0809326171875	1026.7621459960938	21.500730514526367
5	582.8798217773438	1183.5303955078125	21.921737670898438
6	663.5870361328125	1157.507080078125	23.51785659790039
7	678.6708984375	1196.4215087890625	24.015594482421875
8	582.0396118164062	1234.246826171875	24.133283615112305
9	634.52197265625	1057.5340576171875	25.239187240600586
10	570.803955078125	1111.3717041015625	26.029619216918945
11	697.0177612304688	1124.8560791015625	25.04791831970215
12	532.838134765625	1149.7777099609375	24.811452865600586
13	549.195556640625	1240.5196533203125	24.61324119567871
14	672.3621826171875	1084.6636962890625	26.29913330078125
15	597.825439453125	1098.511474609375	26.16619873046875
16	517.2470092773438	1192.7825927734375	25.57964324951172
17	610.5794677734375	1313.3853759765625	25.8763427734375
18	489.336669921875	1220.8668212890625	26.910974502563477
19	554.0677490234375	1294.4625244140625	26.781078338623047
20	586.5015258789062	1062.3228759765625	27.88611602783203
21	624.800048828125	1152.837646484375	27.998069763183594
22	671.9940795898438	1259.9991455078125	28.051483154296875
23	629.4323120117188	1077.3079833984375	28.9694766998291
24	509.393798828125	1105.533203125	29.302444458007812
25	698.5989379882812	1193.9068603515625	29.054901123046875
26	598.6228637695312	1334.24462890625	28.923189163208008
27	532.9793701171875	1062.7303466796875	29.421152114868164
28	655.9959716796875	1108.025634765625	29.69032859802246
29	434.8876953125	1232.8822021484375	30.24698829650879
30	449.3070983886719	1288.7940673828125	30.097299575805664
31	556.0828857421875	1351.5272216796875	29.808910369873047
32	691.463623046875	1054.4931640625	31.41954231262207
33	602.3900756835938	1158.8067626953125	31.080575942993164
34	461.602294921875	1163.8209228515625	31.363435745239258
35	491.9730224609375	1273.854736328125	31.208585739135742
36	451.0794982910156	1328.7110595703125	30.86515235900879
37	504.5845031738281	1362.93310546875	31.262645721435547
38	584.054931640625	1028.3555908203125	31.36783790588379
39	552.83935546875	1073.5836181640625	31.670368194580078
40	637.2584228515625	1033.152099609375	32.549049377441406
41	486.5662536621094	1086.9967041015625	33.36583709716797
42	482.9665222167969	1130.7283935546875	33.00229263305664
43	537.1195068359375	1244.6502685546875	32.72108840942383
44	595.472900390625	1277.629638671875	33.08881378173828
45	429.540283203125	1333.9736328125	33.14666748046875
46	627.283203125	1339.529296875	33.23512268066406
47	471.5526428222656	1385.9775390625	32.63312911987305
48	409.1753234863281	1766.451904296875	33.15591049194336
49	714.9695434570312	1114.26806640625	33.67815017700195
50	534.212646484375	1121.5606689453125	33.86297607421875
51	547.3003540039062	1178.4566650390625	33.63218307495117
52	655.6178588867188	1180.0123291015625	34.23685073852539
53	684.4137573242188	1257.2454833984375	34.07638931274414
54	656.8463745117188	1307.625	33.924739837646484
55	451.1925048828125	1398.06103515625	34.54811477661133
56	586.3775024414062	1129.904296875	34.80513000488281
57	722.1033935546875	1181.0098876953125	34.927162170410156
58	475.9424133300781	1197.0211181640625	34.982147216796875
59	418.464111328125	1203.3587646484375	34.832725524902344
60	401.70819091796875	1251.7984619140625	35.23784637451172
61	560.3197631835938	1385.519287109375	34.69309997558594
62	556.34716796875	1034.33154296875	35.564727783203125
63	703.520751953125	1210.333984375	35.46625900268555
64	383.19268798828125	1293.033447265625	35.842281341552734
65	575.6754150390625	1323.626220703125	35.96273422241211
66	511.6262512207031	1055.9794921875	36.70205307006836
67	659.6936645507812	1059.3411865234375	36.653228759765625
68	296.2656555175781	1133.9954833984375	36.60929870605469
69	447.5958251953125	1146.2303466796875	36.633934020996094
70	373.9059143066406	1311.6588134765625	37.096012115478516
71	584.0148315429688	1022.5859375	37.90217208862305
72	688.3707275390625	1093.11181640625	37.683815002441406
73	587.7122802734375	1154.97119140625	38.43824005126953
74	602.9149169921875	1210.954833984375	37.96733856201172
75	443.5808410644531	1277.3809814453125	38.16832733154297
76	535.5347900390625	1272.4703369140625	38.06513214111328
77	367.4452819824219	1367.4039306640625	38.02614974975586
78	473.5225830078125	1429.1151123046875	37.722599029541016
79	425.9623107910156	1434.07861328125	38.41657638549805
80	534.7444458007812	1075.469970703125	39.039554595947266
81	559.3929443359375	1114.08154296875	39.18268966674805
82	407.5860595703125	1195.2442626953125	38.875247955322266
83	441.63922119140625	1199.828125	38.97214126586914
84	691.4563598632812	1245.844970703125	38.61735534667969
85	444.9027404785156	1315.8795166015625	38.7601318359375
86	368.5276184082031	1392.0059814453125	39.126182556152344
87	627.7293090820312	1032.8458251953125	39.7232666015625
88	467.71453857421875	1110.2236328125	40.362884521484375
