id	x	y	z
0	332.1374206542969	1274.328125	36.1746940612793
1	597.6405029296875	1154.552001953125	39.36989212036133
2	385.0404357910156	1293.9246826171875	39.25046157836914
3	310.00946044921875	1425.49658203125	39.035972595214844
4	332.3262939453125	1359.058837890625	42.37031555175781
5	259.2738494873047	1376.9171142578125	41.71221923828125
6	456.8507995605469	1408.59912109375	42.25373840332031
7	587.8736572265625	1063.9447021484375	43.48590087890625
8	431.5958557128906	1344.591552734375	43.20823287963867
9	371.2249450683594	1434.1019287109375	42.8740348815918
10	658.3052978515625	1057.37890625	43.78312301635742
11	324.9051818847656	1302.020263671875	44.19351577758789
12	693.1544799804688	1083.7374267578125	45.0283203125
13	312.6080017089844	1198.24365234375	44.69861602783203
14	439.31414794921875	1220.3797607421875	45.25206756591797
15	697.1611938476562	1018.2859497070312	46.105430603027344
16	347.9770812988281	1173.533447265625	46.22043228149414
17	401.7834777832031	1266.8095703125	45.9296760559082
18	455.904296875	1289.0931396484375	46.3172492980957
19	266.1161804199219	1315.6092529296875	45.8569221496582
20	282.2517395019531	1397.664306640625	46.5510368347168
21	639.5791625976562	1205.8714599609375	47.8178596496582
22	535.4559326171875	1258.5443115234375	48.28045654296875
23	644.092041015625	1129.6619873046875	49.3984260559082
24	395.4755859375	1168.865478515625	49.23869323730469
25	306.9685974121094	1249.984619140625	49.12734603881836
26	402.60931396484375	1337.4312744140625	48.592872619628906
27	494.34832763671875	1120.0965576171875	49.948760986328125
28	500.4345397949219	1205.270263671875	50.424293518066406
29	368.8834533691406	1387.64501953125	51.406715393066406
30	708.644775390625	1075.927001953125	51.58671951293945
31	345.8653564453125	1218.8089599609375	52.07133483886719
32	303.5879211425781	1334.581787109375	51.780879974365234
33	584.533447265625	1334.5849609375	51.53229522705078
34	596.9009399414062	1001.6297607421875	53.26002883911133
35	605.941650390625	1241.5966796875	52.472991943359375
36	500.4717712402344	1376.3211669921875	53.22016525268555
37	650.0406494140625	1041.7120361328125	54.328704833984375
38	417.7142639160156	1107.85400390625	53.62250900268555
39	379.15313720703125	1295.143310546875	54.33028793334961
40	551.4827880859375	1290.28076171875	54.0555419921875
41	479.22882080078125	1328.4122314453125	54.623260498046875
42	656.368408203125	1181.6866455078125	55.96024703979492
43	674.9519653320312	1107.8658447265625	57.01774597167969
44	450.5829772949219	1277.741455078125	56.78208923339844
45	523.4038696289062	1061.203857421875	58.22699737548828
46	499.8426513671875	1250.0849609375	58.24947738647461
47	561.762451171875	1248.2880859375	59.039546966552734
48	636.5534057617188	1065.4376220703125	61.20848083496094
49	530.19677734375	1114.767333984375	60.71944808959961
50	595.0131225585938	1157.8121337890625	60.7219352722168
51	490.23992919921875	1171.813232421875	61.252281188964844
