id	x	y	z
0	159.62022399902344	640.539306640625	5.162055015563965
1	49.08346176147461	1035.66259765625	11.091092109680176
2	153.73756408691406	1434.654296875	14.03705883026123
3	725.1268310546875	1877.6552734375	22.488922119140625
4	653.5830078125	1669.8240966796875	25.681184768676758
5	771.4215087890625	1681.7562255859375	30.840749740600586
6	805.8619384765625	1872.737548828125	31.838794708251953
7	361.7269592285156	897.6129150390625	32.50844955444336
8	484.1693115234375	1747.0694580078125	34.31203842163086
9	788.892578125	1517.8653564453125	52.63078308105469
10	326.5055236816406	1725.0743408203125	52.85566711425781
