id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	504	0	all	45
54	504	0	all	56
25	504	0	all	27
37	504	0	all	38
23	504	0	all	23
19	504	0	all	17
21	504	0	all	19
15	504	0	all	16
14	504	0	all	12
48	504	0	all	50
20	504	0	all	20
24	504	0	all	26
45	504	0	all	46
46	504	0	all	47
49	504	0	all	51
29	504	0	all	30
36	504	0	all	37
3	504	1	all	26
50	504	1	all	47
44	504	0	all	44
31	504	0	all	32
27	504	0	all	24
47	503	0	all	46
54	503	0	all	56
25	503	0	all	30
9	503	0	all	7
37	503	0	all	40
23	503	0	all	26
19	503	0	all	20
21	503	0	all	24
15	503	0	all	19
14	503	0	all	14
48	503	0	all	50
20	503	1	all	20
24	503	0	all	29
5	503	0	all	3
45	503	0	all	47
46	503	0	all	48
29	503	0	all	33
3	503	0	all	2
50	503	1	all	54
11	503	0	all	8
44	503	0	all	45
31	503	0	all	35
45	512	0	all	51
31	512	0	all	35
35	512	0	all	39
6	512	1	all	23
54	512	0	all	63
38	512	1	all	64
15	512	0	all	19
8	512	2	all	29
5	512	1	all	36
24	512	2	all	40
27	512	0	all	28
11	512	0	all	11
29	512	0	all	32
48	512	0	all	56
50	512	0	all	58
16	512	0	all	21
10	512	1	all	56
52	512	0	all	64
36	512	2	all	6
53	512	0	all	61
19	512	0	all	24
14	512	0	all	15
7	512	0	all	7
51	512	0	all	62
37	512	0	all	41
47	510	0	all	50
8	510	2	all	27
31	510	0	all	35
2	510	0	all	2
19	510	0	all	24
17	510	0	all	22
29	510	0	all	33
54	510	0	all	55
49	510	0	all	52
45	510	0	all	46
37	510	0	all	40
46	510	1	all	23
7	510	0	all	8
0	510	0	all	0
50	510	0	all	51
27	510	0	all	27
6	510	0	all	7
5	510	0	all	6
48	510	0	all	48
35	510	0	all	39
10	510	1	all	52
25	510	2	all	8
15	510	0	all	20
16	510	0	all	19
14	510	0	all	16
25	508	2	all	8
27	508	0	all	28
7	508	0	all	7
2	508	0	all	2
52	508	0	all	56
36	508	0	all	42
46	508	0	all	49
9	508	0	all	10
6	508	1	all	21
14	508	0	all	15
48	508	0	all	51
33	508	0	all	37
23	508	0	all	27
44	508	0	all	45
39	508	0	all	44
45	508	0	all	48
35	508	0	all	41
17	508	0	all	22
26	508	0	all	31
15	508	0	all	18
43	508	2	all	6
8	508	0	all	8
29	508	0	all	35
49	508	0	all	54
31	508	0	all	34
37	508	0	all	43
47	508	0	all	50
16	508	0	all	19
19	508	0	all	24
10	508	0	all	11
54	508	0	all	57
11	508	0	all	12
53	508	0	all	55
21	508	0	all	23
15	511	0	all	19
19	511	0	all	24
14	511	0	all	16
47	511	1	all	67
20	511	0	all	20
45	511	0	all	52
21	511	1	all	62
7	511	0	all	7
27	511	0	all	28
8	511	2	all	26
35	511	0	all	40
6	511	0	all	6
52	511	0	all	62
49	511	0	all	58
16	511	0	all	21
29	511	0	all	34
53	511	0	all	59
54	511	0	all	61
48	511	0	all	55
5	511	0	all	5
50	511	0	all	57
23	511	0	all	26
2	511	0	all	2
51	511	0	all	60
43	511	0	all	51
21	509	0	all	22
7	509	0	all	7
2	509	0	all	2
43	509	2	all	8
23	509	0	all	25
47	509	0	all	52
31	509	1	all	49
16	509	0	all	17
8	509	0	all	9
46	509	0	all	49
50	509	0	all	54
19	509	0	all	23
37	509	0	all	40
48	509	0	all	50
15	509	1	all	28
53	509	0	all	56
52	509	0	all	57
45	509	0	all	48
14	509	0	all	16
27	509	0	all	26
49	509	0	all	55
54	509	0	all	58
29	509	0	all	33
47	502	0	all	42
54	502	0	all	52
25	502	0	all	27
41	502	0	all	40
37	502	0	all	38
23	502	0	all	24
14	502	0	all	13
20	502	0	all	20
5	502	0	all	4
45	502	0	all	43
39	502	1	all	51
16	502	0	all	17
46	502	0	all	44
29	502	0	all	31
36	502	0	all	36
3	502	1	all	29
35	502	0	all	33
11	502	0	all	8
31	502	0	all	30
47	505	0	all	48
54	505	0	all	57
25	505	2	all	6
42	505	0	all	44
13	505	0	all	14
41	505	0	all	42
37	505	0	all	38
23	505	0	all	25
19	505	0	all	19
21	505	0	all	21
0	505	0	all	0
15	505	0	all	18
14	505	0	all	15
48	505	0	all	51
24	505	1	all	47
5	505	0	all	5
45	505	0	all	49
39	505	0	all	40
33	505	0	all	34
46	505	0	all	50
49	505	0	all	54
2	505	0	all	2
29	505	0	all	32
3	505	1	all	25
50	505	0	all	53
11	505	0	all	10
7	505	0	all	7
31	505	0	all	31
27	505	0	all	29
47	506	0	all	48
54	506	0	all	59
25	506	2	all	9
43	506	0	all	46
42	506	0	all	44
13	506	0	all	14
41	506	0	all	43
37	506	0	all	39
23	506	0	all	25
19	506	0	all	19
21	506	0	all	22
15	506	0	all	18
14	506	0	all	15
48	506	0	all	53
20	506	0	all	20
24	506	1	all	55
4	506	0	all	4
5	506	0	all	5
45	506	0	all	49
39	506	0	all	41
52	506	0	all	57
6	506	0	all	6
33	506	0	all	35
16	506	0	all	16
46	506	0	all	50
2	506	0	all	2
10	506	0	all	11
29	506	0	all	32
3	506	1	all	29
50	506	0	all	55
11	506	1	all	22
7	506	0	all	7
44	506	0	all	47
31	506	0	all	34
27	506	0	all	30
