id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
295	530	0	TEST4	41
305	530	0	TEST4	30
247	530	0	TEST4	51
222	530	0	TEST4	74
238	530	0	TEST4	86
297	530	0	TEST4	11
240	530	0	TEST4	128
230	530	0	TEST4	134
174	530	0	TEST4	133
183	530	0	TEST4	119
342	530	0	TEST4	20
343	530	0	TEST4	39
319	530	0	TEST4	31
351	530	0	TEST4	21
376	530	0	TEST4	4
360	530	0	TEST4	0
361	530	0	TEST4	19
345	530	0	TEST4	5
289	530	0	TEST4	25
308	530	0	TEST4	64
276	530	0	TEST4	57
298	530	0	TEST4	7
228	530	0	TEST4	9
157	530	0	TEST4	77
156	530	0	TEST4	96
165	530	0	TEST4	58
200	530	0	TEST4	68
159	530	0	TEST4	60
237	530	0	TEST4	1
176	530	0	TEST4	10
81	530	0	TEST4	113
149	530	0	TEST4	123
125	530	0	TEST4	139
105	530	0	TEST4	155
118	530	0	TEST4	159
70	530	0	TEST4	143
263	530	0	TEST4	12
193	530	0	TEST4	54
265	530	0	TEST4	15
178	530	0	TEST4	63
204	530	0	TEST4	34
224	530	0	TEST4	13
121	530	0	TEST4	110
288	530	1	TEST4	170
261	530	1	TEST4	155
260	530	1	TEST4	198
239	530	1	TEST4	200
221	530	1	TEST4	191
296	530	1	TEST4	158
295	530	1	TEST4	145
305	530	1	TEST4	125
238	530	1	TEST4	167
247	530	1	TEST4	117
189	530	1	TEST4	162
187	530	1	TEST4	154
222	530	1	TEST4	139
307	530	1	TEST4	98
374	530	1	TEST4	46
223	530	1	TEST4	86
191	530	1	TEST4	177
248	530	1	TEST4	131
188	530	1	TEST4	204
183	530	1	TEST4	175
174	530	1	TEST4	190
230	530	1	TEST4	228
149	530	1	TEST4	156
358	530	1	TEST4	142
342	530	1	TEST4	133
348	530	1	TEST4	164
343	530	1	TEST4	179
319	530	1	TEST4	141
376	530	1	TEST4	120
360	530	1	TEST4	84
361	530	1	TEST4	153
351	530	1	TEST4	152
328	530	1	TEST4	144
345	530	1	TEST4	103
332	530	1	TEST4	88
298	530	1	TEST4	64
297	530	1	TEST4	71
290	530	1	TEST4	119
289	530	1	TEST4	101
243	530	1	TEST4	100
334	530	1	TEST4	58
299	530	1	TEST4	66
300	530	1	TEST4	136
283	530	1	TEST4	148
321	530	1	TEST4	209
308	530	1	TEST4	185
158	530	1	TEST4	130
237	530	1	TEST4	37
228	530	1	TEST4	42
157	530	1	TEST4	94
165	530	1	TEST4	79
159	530	1	TEST4	70
135	530	1	TEST4	81
176	530	1	TEST4	36
105	530	1	TEST4	169
244	530	1	TEST4	65
178	530	1	TEST4	89
263	530	1	TEST4	47
285	530	1	TEST4	44
193	530	1	TEST4	90
224	530	1	TEST4	40
326	530	1	TEST4	16
126	530	1	TEST4	50
309	530	1	TEST4	10
154	530	1	TEST4	45
