id	x	y	z
0	161.9218292236328	1431.7901611328125	14.360804557800293
1	736.31640625	1874.704345703125	22.859516143798828
2	664.1724853515625	1667.804443359375	26.014039993286133
3	784.1331787109375	1678.4755859375	31.190996170043945
4	814.96484375	1869.498046875	32.18751525878906
5	370.54376220703125	893.3082885742188	32.95948028564453
6	410.7980041503906	1260.2576904296875	33.96898651123047
7	478.0425109863281	1273.2574462890625	34.40019226074219
8	343.13409423828125	1314.3162841796875	34.00312805175781
9	425.1617431640625	1385.0802001953125	34.41571044921875
10	464.3775329589844	1234.647216796875	34.96699142456055
11	488.8797912597656	1246.37353515625	34.641109466552734
12	475.8423156738281	1326.8885498046875	35.06068420410156
13	342.57684326171875	1352.02783203125	35.391639709472656
14	353.2539978027344	1396.4412841796875	35.16086196899414
15	403.42681884765625	1410.43115234375	35.33702850341797
16	493.6521911621094	1743.5765380859375	34.65119552612305
17	416.0713806152344	1193.5421142578125	36.349334716796875
18	419.37042236328125	1294.847900390625	35.68635177612305
19	469.27825927734375	1379.3375244140625	35.726173400878906
20	526.9170532226562	1190.5238037109375	36.95382308959961
21	554.3228149414062	1250.1329345703125	37.370487213134766
22	376.1324768066406	1326.9892578125	37.101531982421875
23	529.2125244140625	1329.1866455078125	36.513484954833984
24	636.5269165039062	1140.6473388671875	38.308998107910156
25	488.04730224609375	1196.6480712890625	37.6118278503418
26	591.6361694335938	1202.88134765625	38.501182556152344
27	443.9190673828125	1249.6929931640625	38.230628967285156
28	442.90289306640625	1401.6566162109375	38.19681930541992
29	371.45989990234375	1427.2525634765625	38.30026626586914
30	512.967041015625	1122.606689453125	38.80868911743164
31	396.62738037109375	1163.2156982421875	39.08103942871094
32	371.8926086425781	1234.5826416015625	38.68292236328125
33	599.931640625	1238.187255859375	39.15039825439453
34	292.9165954589844	1263.7294921875	38.55128860473633
35	340.9100036621094	1283.722412109375	38.55272674560547
36	266.797119140625	1294.82080078125	38.764747619628906
37	384.6042175292969	1383.62548828125	39.03402328491211
38	309.8848571777344	1397.448974609375	38.84326934814453
39	573.0050048828125	1102.956787109375	39.89283752441406
40	443.65692138671875	1149.3485107421875	40.06413650512695
41	450.3783264160156	1220.7786865234375	39.81108474731445
42	650.8844604492188	1219.412109375	39.60677719116211
43	632.4487915039062	1262.11083984375	40.2006950378418
44	587.0706787109375	1292.3443603515625	40.127708435058594
45	319.8320007324219	1321.1680908203125	40.37602996826172
46	263.6175842285156	1350.5626220703125	39.59425735473633
47	527.3377685546875	1083.739013671875	40.71565246582031
48	420.4190368652344	1182.96240234375	40.87892150878906
49	324.9765930175781	1195.7974853515625	40.89225387573242
50	541.7218017578125	1353.8289794921875	40.690086364746094
51	633.959228515625	1115.50244140625	41.873626708984375
52	508.6152038574219	1209.7249755859375	42.428226470947266
53	256.936767578125	1264.5225830078125	42.22572326660156
54	274.2115478515625	1384.52001953125	42.22932815551758
55	568.1664428710938	1054.96875	43.101383209228516
56	488.9296569824219	1064.00390625	42.682159423828125
57	610.482421875	1067.595703125	43.376216888427734
58	370.94219970703125	1147.20166015625	43.17046356201172
59	561.1256713867188	1144.7696533203125	43.052616119384766
60	665.3151245117188	1204.3001708984375	42.5516242980957
61	425.11444091796875	1273.3966064453125	43.385643005371094
62	261.20068359375	1301.4847412109375	43.20630645751953
63	439.3910217285156	1446.89111328125	43.298221588134766
