id	x	y	z
0	516.0693969726562	1756.059814453125	6.63040828704834
1	409.3996276855469	1745.442138671875	13.548317909240723
2	726.9042358398438	1591.7327880859375	16.380422592163086
3	608.1693725585938	1080.8636474609375	20.07715606689453
4	574.2583618164062	1296.94287109375	28.069339752197266
5	479.39886474609375	1361.7120361328125	27.6304931640625
6	642.016845703125	1139.2818603515625	28.76816749572754
7	587.7027587890625	1117.4591064453125	29.659908294677734
8	604.0623168945312	1340.5313720703125	29.993568420410156
9	405.85772705078125	1820.6395263671875	31.503938674926758
10	294.9195251464844	1188.936767578125	34.979095458984375
11	455.6937561035156	1377.6856689453125	35.87522506713867
12	442.486328125	1210.416748046875	36.75001907348633
13	331.21917724609375	969.4293212890625	39.677974700927734
14	626.3048095703125	1222.9095458984375	40.504207611083984
15	425.96527099609375	1370.84619140625	39.62571334838867
16	578.9357299804688	1221.2935791015625	44.01943588256836
17	512.6242065429688	1436.0667724609375	48.1455192565918
18	52.54994201660156	1507.899658203125	47.598793029785156
19	413.57958984375	1334.10400390625	49.87592315673828
20	347.628662109375	1408.391357421875	53.04622268676758
21	501.80755615234375	1797.10498046875	53.57155990600586
22	261.7969970703125	1253.450927734375	55.71979522705078
