id	x	y	z
0	517.2648315429688	1745.19580078125	6.234100341796875
1	412.4946594238281	1740.150390625	13.466090202331543
2	731.809326171875	1587.3572998046875	16.206296920776367
3	611.2178344726562	1075.9642333984375	20.004384994506836
4	515.6231079101562	1354.64013671875	25.48287582397461
5	584.1309814453125	1279.1539306640625	26.94278907775879
6	657.3526611328125	1134.2950439453125	28.534345626831055
7	585.6597290039062	1124.884765625	30.65367317199707
8	621.1429443359375	1343.7513427734375	30.762807846069336
9	410.5567626953125	1815.868408203125	31.486562728881836
10	463.8101501464844	1391.2801513671875	32.98379135131836
11	298.8704833984375	1185.150634765625	34.95991516113281
12	450.25396728515625	1231.02734375	36.115047454833984
13	331.76483154296875	963.1951904296875	39.45205307006836
14	418.8397521972656	1380.269287109375	38.8617057800293
15	651.5221557617188	1213.4779052734375	40.47967529296875
16	576.4942626953125	1221.500244140625	44.51026153564453
17	526.2970581054688	1404.76171875	47.121986389160156
18	57.2100715637207	1502.926513671875	47.4429817199707
19	394.65643310546875	1322.7926025390625	49.46920394897461
20	366.2037048339844	1416.8804931640625	53.14107131958008
21	506.5645751953125	1793.5107421875	53.5206298828125
22	266.322021484375	1249.801513671875	55.55656433105469
