id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	560	0	all	55
46	560	0	all	44
22	560	2	all	58
64	560	0	all	59
54	560	1	all	92
44	560	0	all	41
65	560	0	all	60
57	560	0	all	50
41	560	0	all	37
47	560	0	all	45
48	560	0	all	42
77	560	0	all	67
38	560	0	all	38
19	560	0	all	19
61	560	0	all	57
39	560	0	all	35
87	560	0	all	80
13	560	0	all	12
18	560	0	all	18
28	560	0	all	26
78	560	0	all	73
67	560	0	all	61
31	560	1	all	17
34	560	0	all	34
52	560	2	all	38
16	560	1	all	19
27	560	0	all	25
63	560	0	all	58
3	560	0	all	4
79	560	2	all	25
33	560	0	all	33
4	560	0	all	3
17	560	0	all	17
11	560	0	all	11
60	560	0	all	56
76	560	0	all	70
7	560	0	all	8
74	560	0	all	65
78	568	0	all	76
75	568	0	all	72
74	568	0	all	71
38	568	0	all	33
54	568	1	all	90
63	568	0	all	58
3	568	2	all	88
44	568	0	all	43
79	568	0	all	73
26	568	0	all	25
49	568	1	all	10
64	568	0	all	59
87	568	0	all	83
11	568	0	all	10
13	568	2	all	32
10	568	1	all	14
69	568	0	all	67
47	568	1	all	78
58	568	0	all	54
52	568	0	all	49
61	568	0	all	61
4	568	0	all	4
19	568	0	all	15
37	568	0	all	31
73	568	0	all	70
17	568	0	all	17
6	568	0	all	6
50	568	0	all	46
87	566	0	all	89
52	566	2	all	46
78	566	0	all	82
57	566	0	all	56
31	566	1	all	21
73	566	0	all	76
18	566	1	all	11
3	566	2	all	92
65	566	0	all	62
22	566	0	all	23
37	566	0	all	37
32	566	1	all	63
41	566	0	all	41
59	566	0	all	58
13	566	2	all	34
6	566	0	all	7
19	566	1	all	76
72	566	0	all	75
47	566	1	all	88
75	566	0	all	77
67	566	0	all	69
10	566	1	all	17
69	566	0	all	72
38	566	0	all	38
63	566	0	all	65
85	566	0	all	86
58	566	0	all	59
77	566	0	all	80
76	566	0	all	79
61	566	0	all	61
79	566	0	all	81
60	566	2	all	32
54	566	1	all	98
45	566	0	all	45
26	566	1	all	92
17	566	0	all	19
82	566	2	all	6
33	564	0	all	28
46	564	0	all	39
59	564	0	all	51
79	564	0	all	71
85	564	0	all	74
47	564	1	all	79
78	564	0	all	76
11	564	0	all	10
18	564	0	all	16
80	564	0	all	75
37	564	1	all	72
13	564	2	all	34
62	564	0	all	55
86	564	0	all	81
74	564	0	all	68
3	564	0	all	3
84	564	0	all	80
63	564	0	all	56
48	564	0	all	44
66	564	0	all	61
76	564	0	all	72
49	564	0	all	45
20	564	0	all	18
64	564	0	all	57
26	564	1	all	81
31	564	0	all	30
65	564	0	all	60
57	564	0	all	53
75	564	0	all	69
2	564	0	all	1
32	564	0	all	27
55	564	0	all	49
17	564	0	all	15
67	564	0	all	58
38	564	0	all	34
53	564	0	all	50
41	564	0	all	36
45	564	0	all	41
10	564	0	all	9
77	564	0	all	73
6	564	0	all	5
69	564	0	all	64
73	564	0	all	67
28	564	0	all	24
7	564	0	all	6
60	564	0	all	54
27	564	0	all	23
19	564	1	all	67
34	564	0	all	29
72	564	0	all	70
39	564	0	all	35
59	559	0	all	57
64	559	0	all	62
44	559	0	all	44
65	559	0	all	60
57	559	0	all	55
41	559	0	all	38
80	559	0	all	73
47	559	0	all	47
48	559	0	all	45
77	559	0	all	69
19	559	1	all	71
85	559	0	all	78
39	559	0	all	37
87	559	0	all	81
18	559	0	all	18
28	559	0	all	27
78	559	0	all	74
67	559	0	all	63
31	559	1	all	20
72	559	0	all	68
34	559	0	all	36
86	559	0	all	80
52	559	0	all	52
16	559	1	all	21
55	559	0	all	53
27	559	0	all	26
63	559	0	all	61
3	559	0	all	3
10	559	0	all	10
79	559	0	all	71
53	559	0	all	50
33	559	0	all	35
4	559	0	all	7
49	559	2	all	6
17	559	0	all	17
0	559	0	all	0
11	559	1	all	36
26	559	1	all	82
60	559	0	all	58
76	559	0	all	76
50	559	0	all	48
74	559	0	all	67
6	567	0	all	6
