id	x	y	z
0	59.4936408996582	948.1568603515625	4.9952874183654785
1	519.5123291015625	1702.2177734375	8.089635848999023
2	820.9727783203125	698.2667236328125	9.713943481445312
3	411.7728271484375	1691.8134765625	15.05406665802002
4	731.0526733398438	1538.397705078125	17.698593139648438
5	611.4176025390625	1027.3804931640625	21.266281127929688
6	574.0252685546875	1182.25	22.16577911376953
7	595.7637329101562	1120.4158935546875	23.121177673339844
8	668.9794311523438	1142.29248046875	22.65193748474121
9	637.5383911132812	1165.581298828125	22.885202407836914
10	555.5	1187.5	23.0
11	675.3237915039062	1195.314208984375	23.142486572265625
12	537.0571899414062	1123.1409912109375	23.737760543823242
13	532.1654052734375	1184.2030029296875	24.34510040283203
14	694.8480224609375	1127.56884765625	25.41390609741211
15	657.910888671875	1223.28369140625	25.142301559448242
16	538.3939208984375	1250.95849609375	24.845272064208984
17	663.4566650390625	1087.3125	25.98854637145996
18	533.9190673828125	1290.493408203125	25.785892486572266
19	610.7067260742188	1307.7633056640625	25.831323623657227
20	614.8648681640625	1052.1627197265625	27.058271408081055
21	617.8331909179688	1097.108642578125	26.775299072265625
22	500.40606689453125	1213.8406982421875	26.948402404785156
23	487.9771728515625	1145.3563232421875	28.460052490234375
24	462.928466796875	1204.394775390625	28.163196563720703
25	547.5	1067.5	29.0
26	698.3447265625	1075.8707275390625	29.122610092163086
27	509.1186828613281	1103.5107421875	29.444297790527344
28	637.9439697265625	1157.2081298828125	29.17041015625
29	447.24542236328125	1245.427734375	29.025157928466797
30	496.1996154785156	1278.291259765625	29.433656692504883
31	572.3301391601562	1022.0066528320312	30.07282829284668
32	657.4513549804688	1117.69580078125	29.760650634765625
33	598.5072631835938	1203.111083984375	30.387792587280273
34	462.618408203125	1307.4110107421875	29.83271026611328
35	551.390869140625	1345.3875732421875	29.550098419189453
36	605.6932373046875	1164.6287841796875	31.065061569213867
37	500.9607849121094	1358.3662109375	31.25366973876953
38	563.6959228515625	1021.8013916015625	31.519315719604492
39	582.6837768554688	1121.84033203125	32.17285919189453
40	628.4561157226562	1127.1717529296875	32.05866622924805
41	516.51708984375	1172.08984375	31.707019805908203
42	715.4300537109375	1213.724365234375	31.53327178955078
43	610.91162109375	1259.5247802734375	32.09423828125
44	445.4945983886719	1340.2457275390625	31.822336196899414
45	555.390380859375	1382.6324462890625	32.2197380065918
46	633.6669921875	1037.7286376953125	33.49332809448242
47	691.5411987304688	1055.155029296875	33.488426208496094
48	460.4315185546875	1159.289306640625	32.5153694152832
49	690.9454956054688	1244.873046875	32.83317947387695
50	638.51513671875	1324.9703369140625	32.568939208984375
51	568.6517944335938	1373.1927490234375	32.92052459716797
52	465.4522399902344	1382.8043212890625	33.02349090576172
53	409.14044189453125	1767.0037841796875	33.080631256103516
54	535.6495361328125	1040.61474609375	34.45986557006836
55	538.63916015625	1128.3868408203125	33.64356994628906
56	408.52423095703125	1209.919677734375	34.31908416748047
57	586.4725341796875	1301.6358642578125	33.74024200439453
58	591.007080078125	1364.560791015625	33.80323791503906
59	455.52777099609375	1119.88525390625	35.498207092285156
60	719.959228515625	1135.937744140625	35.47813415527344
61	649.7755126953125	1183.017333984375	34.980770111083984
62	456.6195373535156	1198.463134765625	35.44762420654297
63	543.494873046875	1197.8038330078125	35.32805633544922
64	404.6958923339844	1258.5599365234375	34.86890411376953
65	643.2122802734375	1059.4468994140625	36.1282844543457
66	702.4785766601562	1203.8890380859375	35.947776794433594
67	629.7163696289062	1236.6363525390625	35.55634307861328
68	455.37481689453125	1292.197998046875	36.311065673828125
69	392.01690673828125	1363.2406005859375	36.019222259521484
70	451.18096923828125	1422.0733642578125	36.06472396850586
71	538.3582763671875	1069.7303466796875	36.890228271484375
72	296.8240966796875	1134.3436279296875	36.5372428894043
73	648.579833984375	1204.5155029296875	37.25735092163086
74	529.3685302734375	1237.029052734375	36.758949279785156
75	383.6027526855469	1296.7747802734375	36.324588775634766
76	566.0620727539062	1338.4898681640625	37.068206787109375
77	628.8727416992188	1346.835693359375	36.60370635986328
78	596.6798706054688	1389.973876953125	37.36729049682617
79	563.1426391601562	1410.3408203125	36.82117462158203
80	498.757568359375	1081.04052734375	38.621192932128906
81	577.0103759765625	1161.6217041015625	38.38672637939453
82	654.699462890625	1167.421142578125	37.820987701416016
83	598.2423706054688	1276.6356201171875	37.62640380859375
84	560.6467895507812	1035.828369140625	39.09491729736328
85	613.1863403320312	1036.4891357421875	38.88437271118164
86	527.98046875	1278.0279541015625	38.54220199584961
87	442.208984375	1211.24462890625	39.69206237792969
88	665.0427856445312	1237.4417724609375	40.22605514526367
89	674.9913330078125	1275.2923583984375	39.837799072265625
90	437.283935546875	1375.290771484375	39.95810317993164
91	468.9504089355469	1386.5465087890625	40.068572998046875
92	362.4698486328125	1392.337646484375	40.18793487548828
93	494.7440490722656	1438.453125	39.72269821166992
94	613.225830078125	1111.4488525390625	41.32004165649414
95	705.9262084960938	1137.3453369140625	41.05036926269531
96	619.526123046875	1191.6163330078125	41.178192138671875
97	544.7206420898438	1234.965087890625	41.44034194946289
98	600.9869995117188	1236.126220703125	41.129764556884766
99	424.1724853515625	1258.1654052734375	40.73223876953125
100	333.39862060546875	1333.515625	40.89862060546875
101	557.2344360351562	1420.6243896484375	41.10883712768555
102	329.553955078125	917.156005859375	41.558834075927734
103	470.0513000488281	1116.4962158203125	41.5534553527832
104	385.5580749511719	1210.9443359375	42.4503173828125
105	465.0302429199219	1251.268310546875	41.81035232543945
106	388.52252197265625	1269.2314453125	42.23221969604492
107	367.5367126464844	1298.7952880859375	41.6937370300293
