id	x	y	z
0	464.7125244140625	1289.59228515625	6.643228530883789
1	418.40936279296875	1211.1517333984375	7.834330081939697
2	325.6467590332031	1225.33837890625	7.746934413909912
3	338.6698303222656	1280.94921875	7.906782627105713
4	360.3677978515625	1267.6512451171875	8.8213472366333
5	342.3092041015625	1335.312255859375	9.096510887145996
6	505.0953674316406	1321.2762451171875	9.709132194519043
7	414.1539306640625	1121.2657470703125	14.491485595703125
8	320.33294677734375	1159.021484375	14.705623626708984
9	498.64599609375	1166.15673828125	14.409015655517578
10	353.1392517089844	1235.681396484375	14.093303680419922
11	293.2291564941406	1264.806640625	14.412423133850098
12	515.7382202148438	1315.6806640625	13.53014087677002
13	309.1104431152344	1330.557861328125	14.270466804504395
14	484.3921203613281	1374.18408203125	14.525664329528809
15	388.6825866699219	1118.216552734375	15.194918632507324
16	425.3444519042969	1117.969482421875	14.766173362731934
17	364.460205078125	1380.558837890625	14.794181823730469
18	444.2283935546875	1386.2723388671875	14.919570922851562
19	499.45703125	1211.7630615234375	16.084524154663086
20	462.4242858886719	1254.7618408203125	18.472990036010742
21	305.0174865722656	1337.392333984375	18.330772399902344
22	354.5117492675781	1374.504638671875	18.239274978637695
23	366.0576477050781	1093.3232421875	19.198749542236328
24	276.3641052246094	1212.904296875	19.31032943725586
25	310.75738525390625	1107.5570068359375	21.03865623474121
26	439.61248779296875	1185.2562255859375	20.584566116333008
27	544.3577880859375	1206.5755615234375	20.447063446044922
28	554.7796020507812	1697.4447021484375	20.686203002929688
29	285.5694274902344	1253.6180419921875	22.106353759765625
30	384.0185241699219	1292.0648193359375	21.0355224609375
31	441.0634765625	1043.265869140625	22.480743408203125
32	391.84619140625	1070.641845703125	23.045413970947266
33	515.8713989257812	1116.8271484375	23.45534896850586
34	297.9117431640625	1298.7431640625	23.36237335205078
35	498.4404296875	1351.7628173828125	23.118183135986328
36	356.83929443359375	1369.3502197265625	23.0861873626709
37	495.7697448730469	1060.7177734375	23.781391143798828
38	431.38909912109375	1373.3919677734375	23.841367721557617
39	291.8254089355469	1130.2965087890625	24.85556983947754
40	372.0140380859375	1248.030517578125	24.775354385375977
41	275.2812805175781	1182.58837890625	25.412281036376953
42	527.0083618164062	1305.11572265625	26.390243530273438
43	311.7843017578125	1066.4078369140625	26.83403968811035
44	392.44976806640625	1177.26025390625	27.64072036743164
45	565.195068359375	1196.3671875	26.749372482299805
46	390.1480712890625	1008.5825805664062	28.82488441467285
47	320.9105224609375	1033.777099609375	29.06629180908203
48	350.330078125	1126.355712890625	29.07666015625
49	396.7438659667969	1345.648193359375	28.72654914855957
50	479.4664306640625	977.3746948242188	29.963937759399414
51	553.9713745117188	1071.64208984375	30.003379821777344
52	506.0662841796875	1116.2996826171875	30.0111141204834
53	403.9906921386719	1220.348388671875	29.6110782623291
54	301.2200622558594	1239.7974853515625	30.14384651184082
55	412.8019104003906	966.5045166015625	30.836702346801758
56	475.1418762207031	1064.0369873046875	31.49250030517578
57	460.9638977050781	1133.0557861328125	30.828716278076172
58	297.2432861328125	1185.1878662109375	30.838624954223633
59	414.3133850097656	1101.954345703125	32.19015121459961
60	359.3820495605469	1297.6265869140625	32.47914505004883
61	524.6427612304688	998.4952392578125	33.13536834716797
62	486.9168395996094	1307.8780517578125	33.149627685546875
63	373.4951477050781	971.4924926757812	33.83148193359375
64	567.1801147460938	1201.1639404296875	34.05270004272461
65	512.6637573242188	1277.5963134765625	33.95901870727539
66	786.8929443359375	1827.5885009765625	33.86732482910156
67	301.91424560546875	1096.9580078125	35.03962326049805
68	412.75115966796875	1280.8292236328125	36.322853088378906
69	577.3519897460938	1122.8145751953125	36.732261657714844
70	347.61627197265625	1218.9700927734375	37.659820556640625
71	424.4283142089844	979.725830078125	39.03239059448242
72	351.12664794921875	1170.427490234375	38.486175537109375
73	514.0392150878906	1228.466064453125	38.767887115478516
74	370.9551086425781	1002.2745361328125	39.78420639038086
75	445.3140869140625	1243.2745361328125	39.97236251831055
76	499.6365661621094	999.1382446289062	40.461456298828125
77	555.9260864257812	1062.4346923828125	41.13938903808594
78	332.32904052734375	1069.3277587890625	41.411216735839844
79	453.4803771972656	1066.401611328125	40.82670593261719
80	560.7940063476562	964.8041381835938	43.231327056884766
81	486.14849853515625	1046.6268310546875	43.608787536621094
82	374.69287109375	1077.652587890625	43.85599136352539
83	522.4110717773438	1124.175537109375	44.348472595214844
84	407.2865905761719	1164.0892333984375	43.89023208618164
85	424.86431884765625	1177.493896484375	44.30767059326172
86	443.56427001953125	1017.8834838867188	45.01742935180664
87	469.6246032714844	1141.7694091796875	46.57964324951172
