id	x	y	z
0	48.72358322143555	1030.193603515625	2.0653045177459717
1	504.71942138671875	1780.9754638671875	6.750250816345215
2	807.9986572265625	778.1600952148438	8.296049118041992
3	670.884765625	551.7113037109375	9.644671440124512
4	40.78068161010742	955.10302734375	13.292457580566406
5	397.657470703125	1772.0771484375	13.32653522491455
6	139.8819580078125	323.4554748535156	13.947554588317871
7	721.7731323242188	1619.0540771484375	16.07583999633789
8	596.6532592773438	1110.1787109375	19.853662490844727
9	661.1318969726562	1275.8575439453125	21.005456924438477
10	635.6431884765625	1323.501220703125	22.756908416748047
11	603.6353759765625	1347.2930908203125	22.903705596923828
12	580.4141845703125	1235.99560546875	25.934917449951172
13	471.3751525878906	1377.469482421875	26.76925277709961
14	652.6439819335938	1363.604736328125	31.109521865844727
15	395.8328857421875	1847.03857421875	31.283151626586914
16	603.5214233398438	1090.505859375	32.41023635864258
17	658.309814453125	1102.010986328125	31.928613662719727
18	474.7750549316406	1408.0206298828125	33.793296813964844
19	600.2681274414062	1182.1429443359375	35.343021392822266
20	283.0830993652344	1215.4412841796875	34.759769439697266
21	683.1085815429688	1228.8392333984375	35.193450927734375
22	460.7250061035156	1506.4422607421875	35.974708557128906
23	356.2938537597656	1371.91357421875	37.23463439941406
24	363.7799987792969	1466.864990234375	36.686397552490234
25	586.5444946289062	1373.4228515625	38.47769546508789
26	586.3064575195312	1459.8753662109375	38.15370178222656
27	319.4310302734375	996.109619140625	39.3191032409668
28	256.3911590576172	971.8112182617188	41.169891357421875
29	444.1812744140625	1209.7108154296875	41.18141174316406
30	449.233642578125	1297.8551025390625	44.289676666259766
31	445.44622802734375	666.8048095703125	45.030052185058594
32	44.29435348510742	1534.92578125	47.27986526489258
33	586.6021118164062	1284.0333251953125	47.759212493896484
34	574.5254516601562	1402.3824462890625	47.79075622558594
35	68.51375579833984	1286.9552001953125	49.48477554321289
36	422.9180908203125	1443.8388671875	49.00057601928711
37	489.54364013671875	1827.10107421875	53.261444091796875
38	252.5533447265625	1281.54248046875	55.39571762084961
