id	x	y	z
0	58.37667465209961	947.8024291992188	4.9035539627075195
1	517.3465576171875	1701.3255615234375	7.994846343994141
2	819.6587524414062	697.8967895507812	9.818780899047852
3	49.760379791259766	872.257080078125	15.034536361694336
4	410.6457214355469	1691.710693359375	14.9872465133667
5	728.796630859375	1537.9052734375	17.689956665039062
6	406.8741455078125	1765.648193359375	33.04743194580078
7	295.6325378417969	1134.0712890625	36.49919509887695
8	459.2711486816406	560.3685302734375	48.31399154663086
9	52.56061935424805	1453.044189453125	49.10429763793945
10	82.50517272949219	1205.065185546875	51.12971115112305
11	502.91552734375	1743.531005859375	55.15768814086914
12	263.0158996582031	1199.8834228515625	57.15100860595703
