id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	832	0	all	38
40	832	2	all	26
75	832	0	all	80
34	832	0	all	41
63	832	0	all	66
72	832	0	all	78
48	832	0	all	51
14	832	0	all	14
66	832	2	all	2
27	832	0	all	35
68	832	0	all	72
49	832	0	all	52
52	832	2	all	24
33	832	0	all	40
62	832	0	all	64
37	832	0	all	42
24	832	2	all	53
9	832	0	all	10
61	832	0	all	65
16	832	0	all	17
8	832	0	all	9
4	832	0	all	4
74	832	0	all	79
2	832	0	all	3
35	832	0	all	43
26	832	0	all	32
45	832	2	all	14
17	832	0	all	18
69	832	0	all	73
50	832	0	all	54
67	832	0	all	70
32	832	0	all	39
18	832	0	all	21
57	832	0	all	61
21	832	0	all	23
56	840	0	all	62
70	840	2	all	21
69	840	0	all	76
16	840	0	all	17
57	840	0	all	63
3	840	1	all	35
2	840	0	all	3
64	840	1	all	44
27	840	0	all	31
26	840	1	all	70
50	840	0	all	55
7	840	0	all	9
42	840	1	all	77
62	840	0	all	69
19	840	0	all	22
0	840	0	all	0
74	840	0	all	80
44	840	0	all	49
35	840	0	all	43
13	840	1	all	50
32	840	0	all	38
47	840	0	all	52
14	840	0	all	11
49	840	0	all	53
36	840	0	all	34
51	840	0	all	57
41	840	0	all	46
33	840	0	all	39
8	840	0	all	10
22	840	0	all	23
43	840	0	all	48
40	840	2	all	25
4	840	0	all	6
38	840	0	all	42
75	840	0	all	81
67	840	0	all	73
17	840	0	all	20
44	836	0	all	43
70	836	0	all	68
45	836	0	all	45
1	836	0	all	0
0	836	0	all	1
62	836	0	all	59
42	836	0	all	41
43	836	0	all	42
10	836	0	all	10
37	836	0	all	36
66	836	0	all	64
48	836	0	all	46
13	836	1	all	51
56	836	0	all	53
9	836	0	all	9
24	836	0	all	24
32	836	0	all	33
33	836	0	all	27
49	836	0	all	47
59	836	0	all	60
16	836	0	all	15
14	836	0	all	11
25	836	0	all	25
19	836	0	all	19
4	836	0	all	4
40	836	2	all	28
3	836	0	all	2
34	836	0	all	34
55	836	0	all	52
64	836	0	all	62
18	836	0	all	18
75	836	0	all	74
36	836	0	all	29
67	836	0	all	65
22	836	0	all	22
57	836	0	all	55
31	836	0	all	26
8	836	0	all	8
17	836	0	all	16
71	836	0	all	69
50	836	0	all	48
21	836	0	all	21
74	836	0	all	73
41	836	0	all	40
61	836	0	all	58
69	836	0	all	67
63	836	0	all	61
72	836	0	all	72
7	836	0	all	7
38	836	0	all	37
47	836	0	all	44
73	836	0	all	70
25	838	1	all	56
74	838	0	all	78
34	838	0	all	37
68	838	0	all	72
36	838	0	all	31
56	838	0	all	60
49	838	0	all	52
64	838	0	all	69
42	838	0	all	45
7	838	0	all	8
63	838	0	all	68
14	838	0	all	11
0	838	0	all	0
38	838	0	all	40
26	838	1	all	67
45	838	0	all	49
31	838	0	all	30
55	838	0	all	59
9	838	1	all	44
47	838	0	all	48
59	838	0	all	67
69	838	0	all	73
41	838	0	all	43
19	838	0	all	21
43	838	0	all	41
48	838	0	all	51
18	838	0	all	20
37	838	0	all	38
4	838	0	all	5
75	838	0	all	79
2	838	0	all	2
24	838	2	all	57
67	838	0	all	71
35	838	0	all	39
16	838	0	all	16
21	838	0	all	23
50	838	0	all	53
3	838	0	all	3
62	838	0	all	66
46	838	0	all	47
22	838	0	all	26
27	838	0	all	29
8	838	0	all	9
17	838	0	all	18
64	831	0	all	69
31	831	0	all	39
73	831	0	all	79
40	831	2	all	27
75	831	0	all	81
34	831	0	all	40
63	831	0	all	68
72	831	0	all	78
0	831	0	all	0
48	831	0	all	51
