id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	639	2	TEST4	177
41	639	2	TEST4	185
69	639	2	TEST4	183
56	639	2	TEST4	127
78	639	2	TEST4	139
117	639	2	TEST4	104
37	639	2	TEST4	204
20	639	2	TEST4	212
1	639	2	TEST4	209
9	639	2	TEST4	172
30	639	2	TEST4	182
38	639	2	TEST4	135
7	639	2	TEST4	190
53	639	2	TEST4	199
99	639	2	TEST4	170
116	639	2	TEST4	136
115	639	2	TEST4	131
130	639	2	TEST4	95
152	639	2	TEST4	102
62	639	2	TEST4	98
125	639	2	TEST4	67
186	639	2	TEST4	22
5	639	2	TEST4	149
16	639	2	TEST4	161
21	639	2	TEST4	163
17	639	2	TEST4	154
24	639	2	TEST4	121
97	639	1	TEST4	200
56	639	1	TEST4	107
102	639	1	TEST4	158
182	639	1	TEST4	234
117	639	1	TEST4	171
59	639	1	TEST4	201
20	639	1	TEST4	154
31	639	1	TEST4	181
39	639	1	TEST4	155
9	639	1	TEST4	50
30	639	1	TEST4	125
38	639	1	TEST4	90
3	639	1	TEST4	62
22	639	1	TEST4	117
43	639	1	TEST4	116
54	639	1	TEST4	152
99	639	1	TEST4	221
140	639	1	TEST4	228
87	639	1	TEST4	210
64	639	1	TEST4	212
55	639	1	TEST4	179
82	639	1	TEST4	197
106	639	1	TEST4	211
116	639	1	TEST4	203
71	639	1	TEST4	162
80	639	1	TEST4	124
146	639	1	TEST4	177
167	639	1	TEST4	98
13	639	1	TEST4	38
44	639	1	TEST4	24
94	639	1	TEST4	9
124	639	1	TEST4	8
166	639	1	TEST4	11
193	639	1	TEST4	180
183	639	1	TEST4	12
