id	x	y	z
0	355.89752197265625	1305.9315185546875	15.964720726013184
1	379.9313659667969	1398.0479736328125	15.759859085083008
2	374.2538146972656	1209.6741943359375	18.30884552001953
3	475.94598388671875	1316.8734130859375	19.186988830566406
4	305.26300048828125	1707.475341796875	21.873292922973633
5	482.33685302734375	1206.6209716796875	23.795448303222656
6	558.368896484375	1726.462158203125	25.36988639831543
7	455.47625732421875	1124.492431640625	27.27040672302246
8	374.2109069824219	1357.00927734375	27.193132400512695
9	329.0693054199219	1165.8804931640625	29.540298461914062
10	371.1225280761719	1285.3111572265625	31.49155616760254
11	507.3729553222656	1282.64111328125	30.900522232055664
12	725.1875610351562	1650.660888671875	34.725975036621094
13	434.5088806152344	1064.677734375	36.853092193603516
14	561.7220458984375	1253.8511962890625	36.960262298583984
15	791.3074951171875	1855.8392333984375	38.54070281982422
16	536.2035522460938	1141.1051025390625	40.47209930419922
17	439.4867248535156	1243.7587890625	41.90155792236328
18	372.0105895996094	1143.722900390625	43.791015625
19	480.0589904785156	1060.2926025390625	47.22181701660156
20	742.4812622070312	1654.2755126953125	46.80320739746094
21	559.9395751953125	1000.386474609375	47.645381927490234
22	746.2965087890625	1852.64306640625	49.85650634765625
23	541.0005493164062	1499.8431396484375	58.932708740234375
24	716.2448120117188	1042.1614990234375	62.606101989746094
