id	x	y	z
0	158.850341796875	1433.445068359375	14.68303108215332
1	733.196044921875	1876.272705078125	23.073755264282227
2	659.6387939453125	1668.306884765625	26.264219284057617
3	393.6619567871094	1353.2322998046875	33.27400588989258
4	513.8966674804688	1266.510498046875	35.35503005981445
5	330.4718933105469	1373.1492919921875	34.93629837036133
6	434.2570495605469	1373.4576416015625	35.10952377319336
7	490.71380615234375	1745.947265625	34.92544174194336
8	475.5106201171875	1239.1048583984375	37.36124038696289
9	583.8405151367188	1265.386962890625	37.322486877441406
10	528.7081298828125	1176.3468017578125	38.0349006652832
11	431.8547058105469	1305.2996826171875	37.71604537963867
12	259.7259216308594	1374.2694091796875	38.44578170776367
13	599.0015869140625	1169.043701171875	39.22056198120117
14	328.69952392578125	1213.5030517578125	38.5427131652832
15	546.9509887695312	1302.9227294921875	38.56095886230469
16	361.5721435546875	1321.201416015625	38.55225372314453
17	476.3841857910156	1365.1676025390625	38.95873260498047
18	599.7572021484375	1109.6959228515625	40.00897979736328
19	435.6781921386719	1157.9876708984375	40.50774002075195
20	579.5980834960938	1223.22119140625	39.94771194458008
21	273.63079833984375	1283.5550537109375	40.38370895385742
22	542.8162231445312	1335.7071533203125	39.58951187133789
23	318.0498352050781	1376.70263671875	40.06025314331055
24	360.3243713378906	1414.5106201171875	39.572940826416016
25	636.2200927734375	1084.263916015625	41.27461624145508
26	646.1785888671875	1142.0169677734375	40.804344177246094
27	458.123291015625	1164.491455078125	41.078086853027344
28	390.845458984375	1194.0560302734375	41.412349700927734
29	505.83270263671875	1191.3822021484375	40.760013580322266
30	644.252197265625	1240.2554931640625	40.580406188964844
31	399.0382995605469	1281.5191650390625	40.81007766723633
32	259.9750061035156	1320.9349365234375	41.118900299072266
33	249.8495635986328	1379.46044921875	41.53592300415039
34	673.9295654296875	1091.4619140625	41.83161163330078
35	532.5113525390625	1144.8753662109375	41.65974426269531
36	341.3939208984375	1178.7144775390625	42.32525634765625
37	503.6469421386719	1264.5428466796875	41.89381408691406
38	442.6864929199219	1426.6590576171875	42.05944061279297
39	539.2446899414062	1051.84423828125	43.476200103759766
40	510.117919921875	1091.716064453125	42.911170959472656
