id	x	y	z
0	642.0401000976562	305.8712158203125	7.331402778625488
1	526.0576782226562	902.1387939453125	9.673763275146484
2	839.4943237304688	261.7534484863281	14.996329307556152
3	585.9879760742188	1157.6414794921875	15.601917266845703
4	515.7033081054688	949.814208984375	16.627111434936523
5	430.0796203613281	1447.4793701171875	21.87481117248535
6	313.8305358886719	1770.6507568359375	22.564512252807617
7	393.8988037109375	604.427490234375	23.802764892578125
8	366.20404052734375	1232.82666015625	23.541894912719727
9	567.5545654296875	1789.732177734375	26.01332664489746
10	529.6057739257812	1256.8487548828125	34.608787536621094
11	734.7481689453125	1713.6326904296875	35.33141326904297
12	467.3803405761719	1321.013671875	35.61973190307617
13	419.039306640625	1405.070068359375	36.96896743774414
14	361.8099365234375	1363.985595703125	37.8574104309082
15	523.6364135742188	1068.3819580078125	40.06638717651367
16	364.11724853515625	1315.826904296875	41.874183654785156
17	419.756591796875	1365.160888671875	42.1721305847168
18	458.4579162597656	1060.9727783203125	44.92648696899414
19	463.5830383300781	1149.137451171875	44.57187271118164
20	348.78448486328125	1211.0015869140625	44.89354705810547
21	564.8338623046875	1218.2774658203125	45.23403549194336
22	749.8419799804688	1717.418212890625	47.409271240234375
23	567.9962768554688	1064.01123046875	48.204288482666016
24	371.5954895019531	1128.7508544921875	48.86396026611328
25	437.4708557128906	1257.07421875	49.137325286865234
26	667.2672119140625	1371.4146728515625	49.47275924682617
27	378.3733215332031	1202.4664306640625	50.098384857177734
28	155.9818572998047	800.300537109375	51.84476852416992
29	643.719970703125	986.1719360351562	53.22826385498047
30	621.3267822265625	495.544921875	60.106266021728516
31	550.1135864257812	1563.2049560546875	59.518550872802734
32	764.7167358398438	228.09730529785156	62.25066375732422
33	726.6780395507812	1104.9466552734375	63.18155288696289
34	52.69453430175781	752.7713012695312	64.93126678466797
35	147.1235809326172	967.5020141601562	65.65705871582031
36	571.2548217773438	724.0320434570312	72.23417663574219
