id	x	y	z
0	366.7972106933594	1384.3427734375	12.931793212890625
1	407.6731262207031	1264.691162109375	15.078025817871094
2	494.0791931152344	1315.0069580078125	21.163236618041992
3	306.0426940917969	1719.381591796875	21.981054306030273
4	558.7106323242188	1739.703857421875	25.511363983154297
5	479.9313659667969	1170.68359375	27.677452087402344
6	350.7879638671875	1343.4005126953125	28.735248565673828
7	328.6922302246094	1172.139892578125	30.342571258544922
8	515.0596618652344	1321.9207763671875	32.59002685546875
9	725.2664794921875	1662.19287109375	34.83030319213867
10	468.25335693359375	1063.09326171875	36.621395111083984
11	551.8351440429688	1270.5517578125	38.49175262451172
12	791.2709350585938	1867.912841796875	38.76315689086914
13	524.0239868164062	1184.1177978515625	40.80376434326172
14	345.4025573730469	1147.6343994140625	43.09233856201172
15	431.4159851074219	1267.4405517578125	43.384071350097656
16	742.4076538085938	1667.849853515625	46.842857360839844
17	560.794677734375	1010.66015625	47.85432052612305
18	481.2436828613281	1057.42431640625	49.49034881591797
19	746.4545288085938	1865.822998046875	49.87177658081055
20	540.7894897460938	1513.3570556640625	59.064273834228516
21	715.9050903320312	1053.4422607421875	62.64985656738281
22	138.87586975097656	916.5205078125	65.18006896972656
23	562.3030395507812	673.9349365234375	70.88858795166016
