id	x	y	z
0	154.55682373046875	1434.1402587890625	14.157387733459473
1	726.8401489257812	1877.591796875	22.60619354248047
2	655.4478759765625	1669.4713134765625	25.760236740112305
3	773.5148315429688	1681.1199951171875	30.94924545288086
4	807.1206665039062	1872.4058837890625	31.990264892578125
5	363.4690856933594	896.131103515625	32.68878936767578
6	430.85015869140625	1338.23876953125	33.19740676879883
7	351.7134094238281	1301.5025634765625	33.824119567871094
8	353.1325988769531	1369.767578125	34.22759246826172
9	385.8814392089844	1398.8463134765625	34.04655456542969
10	485.49005126953125	1746.96435546875	34.46372985839844
11	454.1155700683594	1228.56640625	35.028141021728516
12	487.6293029785156	1243.633056640625	34.763187408447266
13	470.12945556640625	1275.317626953125	34.69318389892578
14	349.60089111328125	1344.766845703125	35.44005584716797
15	401.2609558105469	1198.3497314453125	36.076133728027344
16	536.918701171875	1213.0555419921875	36.09955978393555
17	476.6824645996094	1191.604736328125	37.472564697265625
18	415.7590637207031	1289.305419921875	36.801856994628906
19	542.7638549804688	1318.9642333984375	36.54387283325195
20	302.38330078125	1321.1341552734375	37.11714553833008
21	381.03955078125	1320.4830322265625	36.8029670715332
22	436.69903564453125	1415.5426025390625	37.2143440246582
23	366.4115295410156	1418.2415771484375	36.71541213989258
24	615.5855712890625	1151.44287109375	38.09413528442383
25	371.3733215332031	1194.43701171875	37.815425872802734
26	437.8072204589844	1255.3992919921875	38.479217529296875
27	255.82247924804688	1335.9283447265625	38.38375473022461
28	482.6745300292969	1381.9451904296875	37.66450119018555
29	513.5882568359375	1118.7322998046875	39.147823333740234
30	573.7525634765625	1202.401123046875	39.127708435058594
31	436.90185546875	1214.7454833984375	38.463462829589844
32	333.13092041015625	1269.0450439453125	39.137718200683594
33	463.2567138671875	1296.86328125	38.90363311767578
34	392.4335632324219	1377.9625244140625	38.9771842956543
35	569.2487182617188	1106.5682373046875	39.61699295043945
36	469.40118408203125	1114.2305908203125	40.077632904052734
37	441.14764404296875	1163.447509765625	40.426204681396484
38	503.6579284667969	1171.2288818359375	39.808311462402344
39	374.38006591796875	1235.2261962890625	40.11419677734375
40	638.0848388671875	1235.67333984375	40.08218002319336
41	286.7044372558594	1366.28271484375	40.19171905517578
42	522.8272094726562	1091.302490234375	40.620094299316406
43	416.23370361328125	1136.11572265625	41.20711898803711
44	643.1962280273438	1175.4671630859375	41.1110954284668
