id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	963	0	TEST2	108
240	963	0	TEST2	32
231	963	0	TEST2	45
202	963	0	TEST2	81
230	963	0	TEST2	98
193	963	0	TEST2	111
198	963	0	TEST2	50
226	963	0	TEST2	62
244	963	0	TEST2	63
247	963	0	TEST2	48
250	963	0	TEST2	49
206	963	0	TEST2	39
220	963	0	TEST2	123
234	963	0	TEST2	85
191	963	0	TEST2	107
144	963	0	TEST2	1
145	963	0	TEST2	18
99	963	0	TEST2	19
6	963	0	TEST2	243
4	963	0	TEST2	254
170	963	0	TEST2	41
133	963	0	TEST2	80
161	963	0	TEST2	31
175	963	0	TEST2	10
120	963	0	TEST2	102
75	963	0	TEST2	148
58	963	0	TEST2	134
74	963	0	TEST2	101
11	963	0	TEST2	248
199	963	1	TEST2	209
177	963	1	TEST2	201
240	963	1	TEST2	149
231	963	1	TEST2	170
179	963	1	TEST2	212
198	963	1	TEST2	123
186	963	1	TEST2	144
147	963	1	TEST2	108
146	963	1	TEST2	143
252	963	1	TEST2	27
249	963	1	TEST2	120
250	963	1	TEST2	198
209	963	1	TEST2	106
218	963	1	TEST2	72
226	963	1	TEST2	195
227	963	1	TEST2	219
215	963	1	TEST2	232
191	963	1	TEST2	206
92	963	1	TEST2	173
169	963	1	TEST2	141
98	963	1	TEST2	81
145	963	1	TEST2	16
85	963	1	TEST2	8
144	963	1	TEST2	11
10	963	1	TEST2	3
99	963	1	TEST2	10
217	963	1	TEST2	36
176	963	1	TEST2	43
170	963	1	TEST2	56
143	963	1	TEST2	78
219	963	1	TEST2	5
76	963	1	TEST2	26
120	963	1	TEST2	105
11	963	1	TEST2	197
3	963	1	TEST2	12
