id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	732	2	all	76
42	732	0	all	42
34	732	0	all	34
67	732	1	all	91
7	732	0	all	6
6	732	0	all	5
11	732	2	all	78
29	732	0	all	29
4	732	2	all	90
55	732	0	all	55
63	732	0	all	60
0	732	0	all	0
32	732	0	all	30
35	732	0	all	35
62	732	0	all	62
85	732	1	all	93
45	732	2	all	17
89	732	0	all	87
57	732	1	all	29
3	732	2	all	89
56	732	0	all	56
81	732	0	all	77
43	732	0	all	47
19	732	0	all	17
78	732	0	all	74
36	732	0	all	38
20	732	0	all	18
33	732	0	all	32
24	732	2	all	31
79	732	0	all	75
23	732	0	all	22
59	732	0	all	53
9	732	0	all	8
13	732	0	all	10
49	732	0	all	50
65	732	0	all	63
39	732	0	all	39
68	732	0	all	67
77	732	0	all	73
47	732	0	all	46
16	732	0	all	14
75	732	0	all	71
50	732	0	all	51
72	732	1	all	46
33	730	0	all	34
24	730	0	all	23
8	730	0	all	7
34	730	0	all	35
67	730	1	all	89
60	730	0	all	61
6	730	1	all	32
15	730	2	all	51
63	730	0	all	63
49	730	0	all	50
48	730	2	all	53
62	730	0	all	64
3	730	1	all	36
11	730	0	all	11
57	730	0	all	57
68	730	0	all	68
45	730	0	all	47
66	730	0	all	66
7	730	0	all	6
85	730	0	all	88
29	730	0	all	31
42	730	0	all	43
75	730	0	all	75
70	730	0	all	69
84	730	0	all	85
0	730	0	all	0
81	730	0	all	82
20	730	0	all	19
37	730	0	all	37
36	730	0	all	40
78	730	0	all	78
39	730	0	all	41
35	730	0	all	36
38	730	0	all	38
22	730	0	all	20
89	730	0	all	92
30	730	0	all	29
9	730	0	all	10
43	730	0	all	44
28	730	0	all	28
80	730	0	all	80
56	730	0	all	56
19	730	0	all	17
50	730	0	all	51
32	730	0	all	32
13	730	0	all	12
86	730	0	all	89
79	730	0	all	79
16	730	0	all	14
77	730	0	all	77
63	723	0	all	62
41	723	0	all	37
80	723	0	all	81
58	723	2	all	38
49	723	0	all	44
48	723	0	all	43
76	723	0	all	76
20	723	2	all	36
2	723	0	all	1
78	723	0	all	75
68	723	0	all	66
24	723	2	all	30
29	723	0	all	26
67	723	2	all	59
37	723	2	all	60
62	723	0	all	60
26	723	1	all	35
66	723	0	all	64
11	723	0	all	9
3	723	1	all	32
56	723	0	all	51
36	723	0	all	33
55	723	0	all	53
7	723	0	all	5
81	723	0	all	79
50	723	0	all	45
84	723	0	all	82
42	723	0	all	39
9	723	0	all	8
39	723	0	all	36
25	723	0	all	22
35	723	0	all	32
79	723	0	all	74
47	723	0	all	41
53	723	0	all	52
75	723	0	all	73
4	723	0	all	3
45	723	0	all	40
69	723	0	all	61
30	723	0	all	25
19	723	0	all	15
70	723	0	all	63
26	729	0	all	25
11	729	2	all	76
45	729	0	all	42
58	729	2	all	36
35	729	0	all	34
85	729	0	all	85
50	729	0	all	48
8	729	0	all	6
7	729	0	all	5
20	729	0	all	19
47	729	0	all	44
41	729	1	all	86
30	729	0	all	29
60	729	0	all	60
0	729	0	all	0
4	729	0	all	1
36	729	0	all	35
28	729	0	all	27
62	729	0	all	62
88	729	0	all	87
39	729	2	all	69
3	729	2	all	86
56	729	0	all	56
38	729	0	all	37
79	729	0	all	77
49	729	0	all	47
68	729	0	all	66
76	729	0	all	74
34	729	2	all	40
5	729	0	all	3
23	729	0	all	18
24	729	2	all	29
78	729	0	all	76
46	729	0	all	43
77	729	0	all	75
9	729	0	all	9
19	729	0	all	16
15	729	2	all	50
25	729	0	all	24
63	729	0	all	63
6	729	1	all	31
42	729	0	all	40
67	729	2	all	56
43	729	0	all	45
18	729	0	all	13
80	729	0	all	78
57	729	0	all	57
32	729	0	all	31
75	729	0	all	73
13	729	0	all	12
48	729	0	all	46
81	729	0	all	80
16	729	0	all	14
70	729	0	all	68
72	729	0	all	71
84	729	0	all	82
52	729	0	all	51
58	733	2	all	40
17	733	0	all	16
88	733	0	all	88
25	733	1	all	16
77	733	0	all	76
7	733	0	all	5
9	733	0	all	8
49	733	0	all	48
33	733	0	all	32
4	733	2	all	91
89	733	0	all	87
6	733	0	all	6
59	733	0	all	57
85	733	1	all	87
22	733	0	all	23
3	733	1	all	32
75	733	0	all	72
46	733	0	all	44
15	733	2	all	52
16	733	0	all	14
81	733	0	all	79
23	733	0	all	22
36	733	0	all	37
43	733	0	all	46
30	733	0	all	28
47	733	0	all	45
65	733	0	all	63
50	733	0	all	49
78	733	0	all	77
13	733	0	all	10
11	733	2	all	78
41	733	0	all	39
79	733	0	all	78
62	733	0	all	62
56	733	0	all	52
60	733	0	all	58
29	733	0	all	30
55	733	1	all	81
0	733	0	all	0
57	733	1	all	25
70	733	0	all	69
45	733	0	all	43
63	733	0	all	59
42	733	0	all	42
35	733	0	all	34
60	731	0	all	60
15	731	2	all	52
57	731	0	all	55
47	731	0	all	46
4	731	1	all	41
46	731	0	all	45
75	731	0	all	74
59	731	0	all	58
71	731	0	all	70
49	731	0	all	48
50	731	0	all	49
33	731	0	all	30
8	731	0	all	7
62	731	0	all	62
86	731	0	all	86
42	731	0	all	40
18	731	1	all	33
54	731	1	all	95
0	731	0	all	0
20	731	0	all	19
16	731	0	all	13
25	731	2	all	41
58	731	0	all	56
29	731	0	all	28
72	731	2	all	16
65	731	0	all	64
21	731	2	all	55
28	731	0	all	26
9	731	0	all	9
17	731	0	all	16
63	731	0	all	63
56	731	0	all	54
38	731	0	all	34
68	731	0	all	67
84	731	0	all	84
30	731	0	all	27
89	731	0	all	89
24	731	2	all	32
39	731	0	all	37
78	731	0	all	77
43	731	0	all	41
11	731	0	all	10
52	731	0	all	51
7	731	0	all	6
63	725	0	all	66
41	725	0	all	41
80	725	0	all	89
58	725	0	all	60
49	725	0	all	49
48	725	0	all	48
76	725	0	all	83
20	725	0	all	19
33	725	1	all	40
2	725	0	all	1
32	725	0	all	33
78	725	0	all	82
68	725	0	all	71
24	725	2	all	33
29	725	0	all	32
5	725	0	all	3
67	725	1	all	90
37	725	0	all	42
62	725	0	all	65
26	725	0	all	27
66	725	0	all	68
11	725	0	all	11
21	725	2	all	59
18	725	0	all	14
3	725	2	all	91
15	725	0	all	13
56	725	0	all	55
36	725	0	all	38
7	725	0	all	6
50	725	0	all	50
0	725	0	all	0
84	725	0	all	88
42	725	0	all	43
89	725	0	all	94
9	725	0	all	10
39	725	0	all	40
25	725	2	all	42
35	725	0	all	37
34	725	0	all	36
79	725	1	all	91
47	725	0	all	46
53	725	0	all	56
75	725	0	all	80
4	725	0	all	4
86	725	0	all	92
45	725	0	all	44
69	725	0	all	62
30	725	0	all	31
19	725	0	all	18
43	725	0	all	47
70	725	0	all	74
63	727	0	all	61
41	727	1	all	81
80	727	0	all	81
58	727	2	all	35
72	727	0	all	73
49	727	0	all	49
48	727	0	all	48
76	727	0	all	77
20	727	0	all	21
33	727	0	all	34
2	727	0	all	1
16	727	0	all	14
78	727	0	all	79
68	727	0	all	66
24	727	2	all	29
29	727	0	all	31
5	727	0	all	4
67	727	2	all	57
22	727	0	all	20
62	727	0	all	67
26	727	0	all	28
11	727	2	all	75
60	727	0	all	65
8	727	0	all	8
21	727	2	all	52
17	727	0	all	17
18	727	0	all	18
3	727	0	all	2
56	727	0	all	57
36	727	0	all	37
77	727	0	all	78
7	727	0	all	6
81	727	0	all	82
50	727	0	all	50
0	727	0	all	0
84	727	0	all	84
42	727	0	all	42
89	727	0	all	89
9	727	0	all	10
65	727	0	all	68
39	727	0	all	39
25	727	0	all	27
35	727	0	all	36
79	727	0	all	80
47	727	0	all	51
53	727	0	all	54
75	727	0	all	76
4	727	0	all	3
86	727	0	all	87
45	727	0	all	44
6	727	0	all	5
19	727	0	all	19
43	727	0	all	46
70	727	0	all	70
63	724	0	all	64
58	724	0	all	62
49	724	0	all	50
48	724	0	all	49
76	724	1	all	84
20	724	2	all	34
33	724	0	all	35
2	724	0	all	2
32	724	0	all	34
78	724	0	all	83
68	724	0	all	74
24	724	2	all	31
29	724	0	all	33
5	724	0	all	5
67	724	1	all	92
52	724	1	all	16
62	724	0	all	70
26	724	2	all	59
66	724	0	all	73
11	724	0	all	11
8	724	0	all	8
21	724	2	all	47
3	724	1	all	35
56	724	0	all	57
77	724	0	all	80
7	724	0	all	7
81	724	0	all	87
50	724	0	all	51
0	724	0	all	0
42	724	0	all	45
9	724	0	all	10
65	724	0	all	65
39	724	0	all	41
25	724	0	all	24
35	724	0	all	37
47	724	0	all	48
53	724	0	all	58
75	724	0	all	81
61	724	0	all	69
4	724	1	all	41
45	724	0	all	46
69	724	0	all	71
19	724	0	all	16
70	724	0	all	76
87	726	2	all	2
63	726	0	all	65
41	726	0	all	41
80	726	0	all	82
58	726	0	all	58
49	726	0	all	48
48	726	0	all	47
76	726	2	all	32
20	726	0	all	24
33	726	0	all	33
44	726	1	all	86
2	726	0	all	1
32	726	2	all	76
16	726	0	all	14
78	726	0	all	79
68	726	0	all	71
24	726	2	all	29
54	726	0	all	55
29	726	0	all	32
67	726	2	all	58
37	726	2	all	59
22	726	0	all	21
62	726	0	all	63
26	726	0	all	27
85	726	0	all	87
66	726	0	all	69
11	726	0	all	10
21	726	2	all	54
17	726	0	all	17
46	726	0	all	45
3	726	2	all	85
1	726	2	all	86
56	726	0	all	53
36	726	0	all	37
77	726	0	all	78
55	726	0	all	56
7	726	0	all	6
81	726	0	all	83
50	726	0	all	49
0	726	0	all	0
84	726	0	all	85
42	726	0	all	42
89	726	0	all	90
9	726	0	all	9
65	726	0	all	67
39	726	0	all	40
25	726	0	all	26
35	726	0	all	36
34	726	0	all	34
79	726	0	all	81
47	726	0	all	46
53	726	0	all	54
75	726	0	all	77
61	726	0	all	62
4	726	1	all	38
45	726	0	all	44
