id	x	y	z
0	300.3556213378906	1676.27197265625	17.628217697143555
1	553.9451904296875	1696.10986328125	21.00501823425293
2	719.6098022460938	1619.835693359375	30.35187530517578
3	787.447021484375	1826.2218017578125	34.24465560913086
4	734.4998779296875	1630.048583984375	42.40818786621094
5	650.0902709960938	1279.687744140625	44.35242462158203
6	740.9443359375	1821.72265625	45.457557678222656
7	630.3939819335938	891.7963256835938	48.43706130981445
8	860.1410522460938	1855.4111328125	48.360328674316406
9	537.0012817382812	1468.8641357421875	54.622737884521484
10	709.754150390625	1010.8624877929688	58.32088088989258
11	131.74212646484375	874.1824340820312	60.854766845703125
12	556.2529296875	628.5008544921875	66.45532989501953
13	786.5835571289062	1867.8558349609375	70.35091400146484
14	444.13079833984375	152.34742736816406	72.71728515625
