id	x	y	z
0	154.25486755371094	1435.07080078125	13.972049713134766
1	726.5053100585938	1878.3309326171875	22.337263107299805
2	655.2591552734375	1670.676513671875	25.505260467529297
3	773.0601806640625	1681.8016357421875	30.7239933013916
4	362.5229797363281	897.4453125	32.454551696777344
5	807.53125	1873.6158447265625	31.6976375579834
6	381.5463562011719	1328.2451171875	32.924190521240234
7	346.1184997558594	1368.4281005859375	33.08744812011719
8	374.9992980957031	1388.9498291015625	33.27912521362305
9	427.5	1275.5	34.0
10	472.1962890625	1289.6427001953125	33.790401458740234
11	457.59130859375	1345.155029296875	34.30462646484375
12	485.1678161621094	1747.5111083984375	34.137535095214844
13	529.5067138671875	1222.8211669921875	35.12616729736328
14	453.4876708984375	1241.4974365234375	34.90493392944336
15	398.07904052734375	1257.1488037109375	35.36244583129883
16	378.9300231933594	1287.83203125	35.009273529052734
17	323.5	1315.5	35.0
18	491.7846984863281	1317.525146484375	34.98359680175781
19	429.0955810546875	1379.198486328125	35.44340515136719
20	489.1150817871094	1248.146484375	35.59504699707031
21	544.2357177734375	1268.7359619140625	36.29486083984375
22	299.73797607421875	1274.6207275390625	35.84086608886719
23	529.5856323242188	1309.820068359375	35.67522430419922
24	280.2729797363281	1341.8665771484375	36.38253402709961
25	540.049560546875	1156.2801513671875	37.32370376586914
26	413.3524169921875	1193.404296875	36.75252151489258
27	367.1490783691406	1202.513427734375	37.05613327026367
28	302.74273681640625	1387.7926025390625	36.537654876708984
29	570.7350463867188	1129.3094482421875	38.72775650024414
30	506.91375732421875	1146.6566162109375	38.0115852355957
31	606.2152709960938	1168.345703125	37.67921447753906
32	584.0473022460938	1207.8218994140625	37.613189697265625
33	548.8698120117188	1256.9044189453125	39.24785614013672
34	450.73345947265625	1273.334716796875	39.31980895996094
35	347.0567626953125	1282.5604248046875	39.185508728027344
36	412.4105529785156	1302.2330322265625	39.040008544921875
37	497.7105712890625	1382.968017578125	38.652000427246094
38	457.7403259277344	1417.2213134765625	38.902706146240234
39	630.623779296875	1121.4371337890625	39.60072708129883
40	390.8670959472656	1157.2271728515625	40.19762420654297
41	435.4582824707031	1195.7418212890625	40.32345199584961
42	481.3295593261719	1195.5079345703125	39.734283447265625
43	421.50811767578125	1220.5213623046875	40.40861892700195
44	616.802734375	1245.029296875	39.8902587890625
45	599.4774780273438	1290.0845947265625	39.765933990478516
46	329.5413818359375	1418.45458984375	40.30414581298828
47	588.8281860351562	1059.8544921875	41.29557418823242
48	536.0872802734375	1063.8170166015625	40.77341842651367
49	544.37548828125	1148.35791015625	41.167396545410156
50	367.0438232421875	1154.2860107421875	40.947242736816406
51	338.5450744628906	1338.940185546875	40.69445037841797
52	557.5087890625	1337.507568359375	40.602359771728516
53	374.9294738769531	1434.3372802734375	41.31491470336914
54	442.8388977050781	1094.9107666015625	42.39943313598633
55	684.0491943359375	1162.15771484375	41.80516815185547
56	305.55157470703125	1198.7945556640625	42.245697021484375
57	582.4501342773438	1200.998291015625	41.838104248046875
58	299.2471008300781	1234.9117431640625	42.343563079833984
59	469.2123718261719	1320.1292724609375	41.53464889526367
60	445.128173828125	1367.33251953125	42.32932662963867
61	473.88763427734375	1415.3580322265625	42.23029327392578
62	563.5674438476562	1028.3985595703125	43.31364822387695
63	333.98370361328125	1168.554443359375	43.09514617919922
64	387.87457275390625	1185.126220703125	42.975833892822266
65	378.2646179199219	1364.5665283203125	43.165130615234375
66	695.0220947265625	1012.8440551757812	44.13710403442383
67	610.8792724609375	1103.310791015625	43.599212646484375
68	668.1406860351562	1098.9293212890625	44.42816925048828
69	466.5688781738281	1162.0770263671875	43.4804801940918
70	425.0937194824219	1226.127685546875	43.72066116333008
