id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	569	1	all	63
63	569	1	all	60
43	569	1	all	42
40	569	1	all	44
93	569	1	all	97
24	569	1	all	28
85	569	0	all	37
8	569	1	all	10
18	569	1	all	23
35	569	1	all	38
96	569	1	all	94
45	569	1	all	49
74	569	1	all	78
46	569	1	all	50
91	569	1	all	95
81	569	1	all	80
25	569	1	all	29
59	569	0	all	50
90	569	1	all	93
30	569	1	all	33
2	569	1	all	2
80	569	0	all	43
16	569	1	all	16
75	569	1	all	79
33	569	1	all	37
55	569	1	all	56
12	569	1	all	14
29	569	1	all	32
83	569	1	all	86
77	569	1	all	81
4	569	1	all	4
5	569	1	all	5
86	569	1	all	89
21	569	1	all	20
44	569	1	all	48
10	569	1	all	12
11	569	1	all	13
65	569	1	all	64
84	569	1	all	87
19	569	1	all	24
98	569	1	all	100
78	569	1	all	76
32	569	1	all	30
42	569	1	all	45
89	569	1	all	92
6	569	1	all	7
15	569	1	all	17
3	569	1	all	3
41	569	1	all	40
61	569	1	all	62
0	569	1	all	0
71	569	1	all	75
31	569	1	all	35
76	569	1	all	74
82	569	1	all	84
7	569	1	all	8
69	569	1	all	68
66	569	1	all	66
26	569	1	all	36
62	567	1	all	68
63	567	2	all	83
43	567	0	all	11
40	567	1	all	45
93	567	1	all	99
85	567	1	all	90
18	567	1	all	23
35	567	1	all	31
96	567	1	all	95
87	567	0	all	42
74	567	0	all	27
46	567	2	all	60
91	567	0	all	62
81	567	1	all	82
25	567	1	all	26
30	567	1	all	29
36	567	2	all	74
2	567	1	all	2
80	567	1	all	86
52	567	1	all	61
16	567	1	all	20
67	567	1	all	74
12	567	1	all	15
77	567	1	all	83
5	567	1	all	5
86	567	1	all	91
21	567	1	all	25
44	567	1	all	48
49	567	1	all	47
11	567	1	all	14
65	567	1	all	71
84	567	1	all	89
19	567	1	all	24
98	567	2	all	61
78	567	1	all	84
32	567	1	all	34
14	567	0	all	0
89	567	1	all	97
6	567	1	all	6
15	567	1	all	18
3	567	1	all	7
61	567	1	all	65
82	567	2	all	22
7	567	1	all	8
22	567	1	all	21
47	567	1	all	51
66	567	1	all	69
26	567	1	all	35
0	574	1	all	0
23	574	0	all	59
42	574	1	all	44
8	574	1	all	8
73	574	1	all	76
18	574	0	all	16
74	574	0	all	27
31	574	1	all	38
62	574	1	all	67
52	574	0	all	81
14	574	0	all	0
84	574	0	all	24
93	574	2	all	60
20	574	1	all	24
3	574	1	all	3
81	574	1	all	83
45	574	1	all	48
