id	x	y	z
0	380.0774841308594	1289.7188720703125	10.357725143432617
1	419.8215637207031	1370.565673828125	10.00378704071045
2	438.38629150390625	1230.8760986328125	11.905552864074707
3	502.08807373046875	1346.11328125	13.467065811157227
4	342.1710510253906	1360.4293212890625	14.442193031311035
5	504.7548828125	1235.5693359375	16.684539794921875
6	438.3844299316406	1328.7698974609375	17.213233947753906
7	444.2528991699219	1410.0565185546875	16.822288513183594
8	356.2651672363281	1258.7894287109375	18.347694396972656
9	304.3660888671875	1205.7720947265625	20.044584274291992
10	527.0247802734375	1325.9886474609375	21.89641761779785
11	461.1913757324219	1377.8427734375	23.199846267700195
12	429.77227783203125	1101.2984619140625	24.112783432006836
13	323.624267578125	1143.4996337890625	23.961795806884766
14	395.9622802734375	1190.2470703125	24.39655303955078
15	310.5283203125	1289.450439453125	24.15734100341797
16	513.3180541992188	1156.578857421875	24.777667999267578
17	475.2950744628906	1259.7589111328125	25.55030632019043
18	371.2783203125	1359.944091796875	25.74441909790039
19	361.6854248046875	1069.1815185546875	28.378665924072266
20	294.0802001953125	1189.213623046875	29.018281936645508
21	538.4480590820312	1269.27783203125	30.43915367126465
22	490.0544128417969	1336.2669677734375	30.033222198486328
23	483.3729248046875	1060.904541015625	30.814287185668945
24	350.14593505859375	1256.489501953125	31.761024475097656
25	320.8288269042969	1114.3463134765625	32.76401138305664
26	445.160888671875	1001.4100952148438	33.93025207519531
27	344.0926208496094	1195.03662109375	35.351932525634766
28	432.3575744628906	1305.519775390625	35.31611251831055
29	350.2545471191406	1022.4511108398438	36.95859909057617
30	540.0803833007812	1238.8106689453125	37.296714782714844
31	790.2508544921875	1838.0570068359375	36.826332092285156
32	486.3011779785156	1180.3699951171875	37.9820556640625
33	535.6804809570312	1077.8421630859375	38.53935623168945
34	357.43133544921875	1102.6717529296875	38.908512115478516
35	431.5987243652344	967.8462524414062	41.20758819580078
36	562.4033813476562	1145.6181640625	41.12533187866211
37	431.66339111328125	1244.0040283203125	41.09550857543945
38	498.27252197265625	989.7784423828125	41.842254638671875
39	421.75555419921875	1068.1702880859375	41.51325607299805
40	379.20379638671875	1162.652587890625	42.51611328125
41	545.617431640625	1072.659423828125	44.8951301574707
42	561.56640625	980.3618774414062	46.07358169555664
43	473.65472412109375	1131.0250244140625	45.954524993896484
44	450.5712585449219	1042.2840576171875	48.07809829711914
45	512.183837890625	1016.2044677734375	49.346923828125
46	390.9501953125	1105.4017333984375	48.54865646362305
