id	x	y	z
0	446.53741455078125	1292.6678466796875	6.220179557800293
1	378.1381530761719	1337.5203857421875	6.266904354095459
2	486.9486999511719	1276.4464111328125	6.891593933105469
3	402.7121887207031	1209.6846923828125	7.772528171539307
4	325.5620422363281	1227.47265625	7.54642915725708
5	330.3048400878906	1284.2586669921875	8.221778869628906
6	435.5630798339844	1353.07373046875	7.609629154205322
7	475.94781494140625	1235.389404296875	8.534560203552246
8	501.840087890625	1321.2369384765625	8.522435188293457
9	338.6246337890625	1334.4381103515625	9.054638862609863
10	505.3252868652344	846.50732421875	10.362573623657227
11	446.0396728515625	1192.9666748046875	9.866989135742188
12	409.29730224609375	1379.859619140625	10.36652660369873
13	396.92828369140625	1149.4249267578125	11.185916900634766
14	323.6486511230469	1185.990234375	11.244842529296875
15	419.5136413574219	1145.2418212890625	12.138498306274414
16	458.3594665527344	1284.7674560546875	11.535226821899414
17	499.43731689453125	1169.857666015625	13.502337455749512
18	426.372314453125	1237.517822265625	12.951799392700195
19	369.9331359863281	1206.6435546875	14.248992919921875
20	487.43621826171875	1235.894287109375	13.561429977416992
21	346.8408508300781	1240.4136962890625	14.303567886352539
22	412.2203674316406	1301.00634765625	14.171737670898438
23	510.0835876464844	1324.7412109375	14.169034004211426
24	306.90960693359375	1329.6820068359375	13.844812393188477
25	364.68267822265625	1383.71875	13.523457527160645
26	431.54541015625	1391.2308349609375	14.503782272338867
27	438.7367248535156	1113.992919921875	15.343775749206543
28	413.3095703125	1120.694580078125	14.839462280273438
29	324.0403747558594	1157.2132568359375	14.500357627868652
30	499.7354431152344	1168.9405517578125	13.698432922363281
31	407.5001220703125	1206.5103759765625	15.189037322998047
32	293.26739501953125	1268.5689697265625	14.61548137664795
33	481.8126220703125	1377.6871337890625	15.200479507446289
34	372.6211853027344	1117.6163330078125	15.66369915008545
35	453.1472473144531	1115.8824462890625	15.925332069396973
36	369.6749267578125	1177.7974853515625	17.409278869628906
37	373.447998046875	1290.8511962890625	17.438066482543945
38	300.16729736328125	1677.191162109375	17.297382354736328
39	537.4977416992188	1289.6734619140625	17.936294555664062
40	506.1320495605469	1108.6376953125	18.956829071044922
41	278.9447937011719	1209.9615478515625	19.081907272338867
42	488.0409851074219	1209.739990234375	19.003705978393555
43	453.5226745605469	1252.813232421875	19.00958824157715
44	306.1584167480469	1334.9110107421875	18.9029598236084
45	354.6294860839844	1375.4608154296875	18.528181076049805
46	452.4602966308594	1391.53271484375	19.354883193969727
47	353.27886962890625	1090.1138916015625	19.719266891479492
48	311.5729064941406	1110.8291015625	20.05262565612793
49	543.2702026367188	1201.7359619140625	20.302194595336914
50	467.9342041015625	1306.6790771484375	20.148656845092773
51	470.94195556640625	1156.584228515625	20.510387420654297
52	338.0555419921875	1167.1168212890625	21.37457275390625
53	437.0786437988281	1190.173095703125	21.02834129333496
54	287.7286071777344	1248.0380859375	21.26913070678711
55	388.01214599609375	1303.45068359375	20.314558029174805
56	553.9290771484375	1697.484375	20.643644332885742
57	439.34375	1043.0767822265625	21.925559997558594
58	506.00750732421875	1052.4591064453125	22.003387451171875
59	382.68121337890625	1068.1375732421875	22.58574676513672
60	480.3999328613281	1285.733154296875	22.351242065429688
61	451.23876953125	1325.3516845703125	21.759010314941406
62	413.2877197265625	1378.556396484375	21.992876052856445
63	467.3145751953125	1101.752197265625	22.81183433532715
64	550.2771606445312	1124.568359375	23.132150650024414
65	499.5342712402344	1235.10595703125	22.87035369873047
66	391.929443359375	1284.908935546875	23.262786865234375
67	295.6199035644531	1294.4881591796875	23.13432502746582
68	504.3829040527344	1347.7642822265625	23.240678787231445
69	444.82550048828125	1129.303466796875	24.128597259521484
70	503.8644714355469	1136.2763671875	23.629350662231445
71	383.61822509765625	1209.4468994140625	24.237289428710938
72	361.1298522949219	1242.400634765625	24.191699981689453
73	353.0785827636719	1362.7197265625	23.6912841796875
74	440.2901611328125	1370.1583251953125	24.406198501586914
75	310.7378845214844	1084.389404296875	24.494909286499023
76	290.0334167480469	1134.6864013671875	24.89801597595215
77	276.8389892578125	1184.91650390625	25.791780471801758
78	546.7410888671875	1283.518798828125	24.631223678588867
79	521.7220458984375	1318.0968017578125	25.370769500732422
80	451.3786926269531	1009.100830078125	26.18099021911621
81	308.54998779296875	1066.0325927734375	26.161148071289062
82	531.9522094726562	1096.0408935546875	25.72869873046875
83	329.8187255859375	1187.4205322265625	25.602277755737305
84	571.8731689453125	1190.613525390625	26.38027572631836
85	386.1777648925781	1012.4453125	27.11766815185547
86	353.408935546875	1033.0745849609375	26.6820125579834
87	394.7081604003906	1093.682861328125	27.140155792236328
88	291.5	1139.5	27.0
89	398.93536376953125	1172.7901611328125	27.166698455810547
90	433.0669860839844	1217.6754150390625	27.39589500427246
91	559.2848510742188	1243.6143798828125	26.426830291748047
92	381.50103759765625	1256.2452392578125	26.811859130859375
93	526.0219116210938	1023.8860473632812	27.861474990844727
94	361.4516296386719	1216.2843017578125	28.009075164794922
95	335.7274475097656	1316.424560546875	28.14179801940918
96	493.3838806152344	1339.7183837890625	28.115467071533203
97	395.2025146484375	1347.4437255859375	28.177732467651367
98	316.1814270019531	1032.0948486328125	29.22437286376953
99	344.6030578613281	1073.2301025390625	29.155200958251953
100	347.50262451171875	1126.72265625	28.672956466674805
101	449.5140380859375	1179.7022705078125	28.719146728515625
102	541.4595336914062	1210.5338134765625	29.177135467529297
