id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	553	0	all	34
68	553	2	all	24
42	553	0	all	42
64	553	0	all	67
45	553	0	all	44
32	553	0	all	31
13	553	2	all	73
5	553	0	all	5
67	553	0	all	70
57	553	0	all	58
6	553	0	all	7
16	553	0	all	14
34	553	0	all	36
24	553	0	all	22
38	553	0	all	35
0	553	0	all	0
56	553	0	all	61
76	553	0	all	77
2	553	2	all	85
15	553	0	all	12
7	553	0	all	8
63	553	0	all	66
62	553	0	all	65
47	553	2	all	56
71	553	0	all	74
59	553	0	all	59
49	553	0	all	48
19	553	1	all	31
10	553	0	all	10
1	553	0	all	1
28	553	2	all	37
8	553	2	all	64
46	553	0	all	45
72	553	0	all	72
43	553	0	all	39
31	553	0	all	30
77	553	0	all	78
9	555	0	all	9
35	555	0	all	35
23	555	0	all	22
68	555	2	all	22
41	555	2	all	11
64	555	0	all	65
32	555	0	all	31
13	555	0	all	13
5	555	2	all	74
67	555	0	all	69
6	555	0	all	3
30	555	1	all	73
51	555	2	all	20
12	555	0	all	12
50	555	0	all	51
74	555	0	all	74
16	555	0	all	17
34	555	1	all	86
38	555	0	all	37
0	555	0	all	1
33	555	0	all	33
56	555	0	all	61
61	555	0	all	63
76	555	0	all	76
2	555	2	all	83
15	555	0	all	14
7	555	0	all	8
63	555	0	all	68
62	555	0	all	64
47	555	0	all	49
71	555	0	all	71
36	555	0	all	36
60	555	0	all	62
59	555	0	all	60
49	555	0	all	48
54	555	0	all	56
79	555	0	all	79
19	555	1	all	36
10	555	0	all	10
1	555	0	all	2
46	555	0	all	45
72	555	0	all	72
43	555	0	all	40
77	555	0	all	77
56	560	0	all	60
12	560	0	all	12
28	560	2	all	39
61	560	1	all	91
27	560	1	all	51
74	560	0	all	73
41	560	0	all	42
70	560	0	all	71
44	560	0	all	45
46	560	0	all	47
76	560	2	all	22
10	560	0	all	11
40	560	0	all	40
80	560	2	all	19
3	560	0	all	4
59	560	0	all	59
55	560	0	all	57
7	560	0	all	9
38	560	0	all	41
64	560	0	all	65
47	560	0	all	48
29	560	0	all	31
9	560	1	all	13
20	560	0	all	21
60	560	0	all	62
50	560	0	all	55
6	560	0	all	3
66	560	0	all	68
30	560	1	all	75
31	560	0	all	33
69	560	0	all	70
1	560	0	all	0
16	560	0	all	17
36	560	0	all	39
53	560	1	all	92
15	560	0	all	16
43	560	0	all	44
67	560	1	all	80
2	560	2	all	89
58	560	0	all	61
32	560	0	all	34
71	560	0	all	72
5	560	0	all	6
24	560	0	all	26
30	558	0	all	34
40	558	0	all	43
70	558	0	all	71
5	558	2	all	79
61	558	1	all	90
15	558	0	all	18
21	558	0	all	25
63	558	0	all	68
20	558	2	all	58
43	558	0	all	46
29	558	0	all	33
58	558	0	all	63
51	558	0	all	58
77	558	0	all	80
33	558	2	all	18
75	558	0	all	75
3	558	0	all	6
1	558	0	all	2
69	558	0	all	74
27	558	1	all	55
16	558	0	all	19
2	558	2	all	87
9	558	0	all	12
7	558	0	all	11
47	558	0	all	50
38	558	0	all	39
59	558	0	all	61
34	558	0	all	37
65	558	0	all	67
67	558	1	all	79
12	558	0	all	15
23	558	0	all	26
0	558	0	all	1
8	558	0	all	10
53	558	1	all	91
54	558	0	all	56
6	558	0	all	7
44	558	0	all	47
32	558	0	all	36
50	558	0	all	53
42	558	0	all	45
35	558	0	all	41
73	558	0	all	76
36	558	0	all	42
26	558	0	all	30
55	558	0	all	57
56	558	0	all	62
24	558	0	all	28
49	558	0	all	52
46	558	0	all	49
66	558	0	all	69
71	558	0	all	72
28	562	0	all	32
3	562	2	all	85
16	562	0	all	18
80	562	0	all	85
45	562	0	all	48
76	562	2	all	23
64	562	0	all	68
32	562	0	all	35
20	562	0	all	24
