id	x	y	z
0	172.14987182617188	1514.9298095703125	13.998440742492676
1	672.5319213867188	1751.256591796875	25.627004623413086
2	505.1110534667969	1827.921142578125	34.23957061767578
3	585.7326049804688	1356.9490966796875	36.971534729003906
4	525.7642211914062	1390.22607421875	43.123558044433594
5	712.3759155273438	1096.4576416015625	44.5844841003418
6	351.5521545410156	1430.7117919921875	45.08660888671875
7	646.7489624023438	1213.9976806640625	46.43878936767578
8	404.633056640625	1285.283935546875	45.575767517089844
9	574.7533569335938	1164.3795166015625	52.85336685180664
10	534.8573608398438	1365.1644287109375	53.17905807495117
