id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	807	0	all	23
1	807	0	all	2
70	807	0	all	68
21	807	0	all	17
39	807	0	all	35
55	807	0	all	50
64	807	0	all	58
49	807	0	all	45
59	807	0	all	54
43	807	0	all	40
10	807	0	all	10
33	807	0	all	28
6	807	0	all	6
84	807	0	all	80
63	807	0	all	61
7	807	0	all	7
60	807	0	all	55
61	807	0	all	56
76	807	0	all	76
44	803	0	all	46
39	803	0	all	40
58	803	0	all	61
77	803	0	all	78
0	803	0	all	0
9	803	0	all	10
82	803	0	all	82
84	803	0	all	86
8	803	0	all	9
50	803	0	all	53
47	803	0	all	49
57	803	0	all	60
28	803	0	all	31
15	803	0	all	15
46	803	1	all	58
38	803	0	all	38
29	803	0	all	32
49	803	0	all	51
74	803	0	all	77
25	803	0	all	27
83	803	0	all	85
55	803	0	all	58
37	803	0	all	37
17	803	2	all	32
21	803	0	all	23
70	803	0	all	73
1	803	0	all	2
33	803	0	all	34
64	803	0	all	65
30	803	0	all	33
81	803	0	all	83
59	803	0	all	62
41	803	0	all	44
79	803	0	all	79
12	803	0	all	17
76	803	0	all	81
19	803	1	all	49
62	803	0	all	64
2	803	0	all	3
3	803	2	all	76
6	803	0	all	7
60	803	0	all	63
43	803	0	all	45
7	803	0	all	6
14	803	0	all	14
63	803	0	all	66
47	805	1	all	26
42	805	0	all	38
20	805	0	all	18
0	805	0	all	0
15	805	0	all	14
71	805	0	all	68
79	805	0	all	78
26	805	0	all	26
48	805	2	all	67
77	805	0	all	76
27	805	2	all	52
60	805	0	all	58
66	805	0	all	64
70	805	0	all	69
41	805	0	all	42
23	805	0	all	23
52	805	0	all	50
7	805	0	all	6
83	805	0	all	81
24	805	0	all	24
49	805	0	all	47
62	805	0	all	59
38	805	0	all	35
1	805	0	all	2
3	805	0	all	1
2	805	0	all	3
36	805	0	all	33
46	805	0	all	44
64	805	0	all	62
67	805	0	all	65
82	805	1	all	64
21	805	0	all	20
39	805	0	all	37
16	805	2	all	38
29	805	0	all	28
84	805	0	all	82
25	805	0	all	25
74	805	0	all	73
57	805	0	all	55
55	805	0	all	53
76	805	0	all	77
8	805	0	all	9
55	806	0	all	53
83	806	0	all	81
61	806	0	all	59
48	806	2	all	63
24	806	0	all	23
46	806	0	all	43
0	806	2	all	71
8	806	0	all	9
70	806	0	all	68
36	806	0	all	31
19	806	1	all	48
38	806	0	all	33
80	806	0	all	79
84	806	0	all	82
49	806	0	all	46
27	806	0	all	26
17	806	2	all	31
1	806	0	all	2
79	806	1	all	65
71	806	0	all	71
42	806	0	all	37
26	806	0	all	25
76	806	0	all	78
77	806	0	all	76
21	806	0	all	18
25	806	0	all	24
60	806	0	all	58
41	806	0	all	38
28	806	0	all	28
33	806	0	all	29
7	806	0	all	6
52	806	0	all	50
67	806	0	all	66
33	804	0	all	32
25	804	0	all	25
43	804	0	all	44
28	804	0	all	29
38	804	0	all	36
46	804	0	all	46
27	804	2	all	47
49	804	0	all	49
55	804	0	all	55
48	804	2	all	61
30	804	0	all	31
26	804	0	all	27
47	804	0	all	47
75	804	2	all	33
77	804	0	all	78
29	804	0	all	30
83	804	0	all	84
0	804	2	all	70
2	804	0	all	3
64	804	0	all	64
79	804	1	all	65
1	804	0	all	2
20	804	0	all	18
84	804	0	all	86
70	804	0	all	72
52	804	0	all	53
17	804	0	all	20
60	804	0	all	60
3	804	0	all	1
6	804	0	all	7
41	804	0	all	43
42	804	0	all	41
74	804	0	all	75
82	804	0	all	81
66	804	0	all	66
15	804	0	all	15
23	804	0	all	24
76	804	0	all	79
12	804	0	all	17
21	804	0	all	19
39	804	0	all	39
61	804	0	all	61
36	804	0	all	34
78	799	0	all	74
2	799	0	all	2
77	799	0	all	73
48	799	1	all	81
43	799	0	all	36
7	799	0	all	6
42	799	0	all	35
30	799	0	all	25
8	799	0	all	7
3	799	2	all	83
22	799	1	all	22
28	799	0	all	20
70	799	0	all	66
68	799	0	all	65
26	799	0	all	21
38	799	0	all	30
36	799	1	all	44
9	799	0	all	8
79	799	2	all	13
74	799	0	all	71
61	799	0	all	57
18	799	0	all	13
81	799	0	all	76
19	799	0	all	14
41	799	0	all	34
23	799	0	all	19
33	799	0	all	26
0	799	0	all	0
57	799	0	all	51
49	799	0	all	39
58	799	0	all	53
44	799	0	all	38
1	799	0	all	1
84	799	0	all	78
65	799	0	all	61
47	799	0	all	42
83	799	0	all	77
46	799	0	all	40
60	799	0	all	55
34	799	0	all	28
77	801	0	all	67
52	801	0	all	48
48	801	1	all	89
66	801	1	all	68
7	801	0	all	5
30	801	0	all	26
8	801	0	all	6
3	801	0	all	2
22	801	1	all	20
28	801	0	all	24
75	801	2	all	31
70	801	0	all	63
63	801	0	all	56
68	801	0	all	61
38	801	0	all	32
9	801	0	all	7
55	801	0	all	47
79	801	0	all	70
74	801	0	all	66
27	801	0	all	22
18	801	0	all	14
20	801	0	all	16
64	801	0	all	58
81	801	0	all	71
19	801	0	all	15
41	801	0	all	38
76	801	0	all	69
23	801	0	all	20
33	801	0	all	27
71	801	0	all	64
12	801	0	all	10
21	801	0	all	17
39	801	0	all	35
0	801	0	all	0
62	801	0	all	55
57	801	0	all	51
49	801	0	all	41
58	801	1	all	93
44	801	0	all	39
14	801	0	all	12
37	801	0	all	31
1	801	0	all	1
67	801	0	all	60
32	801	0	all	23
50	801	1	all	45
84	801	0	all	74
65	801	0	all	57
47	801	0	all	44
83	801	0	all	73
46	801	0	all	42
60	801	0	all	54
