id	x	y	z
0	361.7409973144531	1319.5435791015625	6.08017635345459
1	485.7612609863281	1310.6937255859375	8.440800666809082
2	336.2384338378906	1307.9111328125	9.126108169555664
3	421.4969787597656	1322.25634765625	11.120356559753418
4	362.37811279296875	1176.284912109375	11.649621963500977
5	344.68023681640625	1261.845458984375	12.526811599731445
6	311.9957580566406	1204.8602294921875	12.723536491394043
7	526.73486328125	1309.311767578125	13.034820556640625
8	478.8148498535156	1383.4141845703125	13.120044708251953
9	315.3567810058594	1357.8734130859375	14.343788146972656
10	365.61981201171875	1364.7325439453125	13.873700141906738
11	332.9607849121094	1155.1021728515625	14.964670181274414
12	306.3791198730469	1291.861572265625	14.697507858276367
13	410.42303466796875	1316.5875244140625	15.552978515625
14	365.36224365234375	1115.1546630859375	17.34117889404297
15	351.20703125	1162.98095703125	17.477338790893555
16	305.511962890625	1199.3858642578125	16.920822143554688
17	393.99908447265625	1191.7332763671875	17.475759506225586
18	417.2483215332031	1393.884033203125	17.504512786865234
19	458.63507080078125	1232.7275390625	18.021373748779297
20	518.0132446289062	1340.26416015625	17.570829391479492
21	454.87286376953125	1130.689697265625	19.15587043762207
22	389.247314453125	1266.649658203125	18.563566207885742
23	353.7098388671875	1368.553955078125	18.800792694091797
24	304.57794189453125	1181.379638671875	19.816007614135742
25	376.8464660644531	1323.1058349609375	19.805538177490234
26	421.3343811035156	1372.397705078125	20.30014419555664
27	364.64111328125	1074.7806396484375	21.421968460083008
28	348.83233642578125	1111.6170654296875	21.090208053588867
29	547.7044677734375	1246.3568115234375	21.357065200805664
30	432.7224426269531	1177.52587890625	22.122575759887695
31	297.881103515625	1208.43896484375	22.319355010986328
32	557.6392822265625	1693.3565673828125	22.066953659057617
33	423.0423889160156	1052.9619140625	22.949363708496094
34	307.4555358886719	1284.3258056640625	23.077341079711914
35	537.2042846679688	1298.5098876953125	23.022829055786133
36	501.324951171875	1322.12451171875	22.900840759277344
37	459.0919189453125	1377.7247314453125	22.560155868530273
38	313.5662841796875	1138.138916015625	24.485092163085938
39	373.7440490722656	1156.71923828125	24.05701446533203
40	552.5654296875	1213.9801025390625	23.583370208740234
41	473.56512451171875	1271.931640625	24.436494827270508
42	353.8689880371094	1060.5584716796875	24.585464477539062
43	408.7109375	1121.1085205078125	24.73737907409668
44	519.0852661132812	1143.5379638671875	25.150623321533203
45	376.4244384765625	1225.401611328125	24.967164993286133
46	395.3701171875	1018.5503540039062	26.23441505432129
47	321.92913818359375	1249.9913330078125	25.790353775024414
48	426.54058837890625	1287.7188720703125	25.91740608215332
49	514.633056640625	1091.8436279296875	26.91178321838379
50	561.410400390625	1134.201416015625	26.755176544189453
51	338.4634094238281	1327.345947265625	27.499309539794922
52	485.449951171875	1341.4190673828125	27.22890853881836
53	488.38336181640625	1050.7227783203125	27.595251083374023
54	490.295166015625	1223.485595703125	27.554067611694336
55	540.8076782226562	1257.4383544921875	27.965017318725586
56	542.0953369140625	1288.2603759765625	27.71569061279297
57	392.5596618652344	1308.8330078125	28.023452758789062
58	495.544189453125	999.4666137695312	29.258081436157227
59	427.56549072265625	1004.9815063476562	29.026878356933594
60	320.2815246582031	1061.0859375	29.002920150756836
61	300.6262512207031	1122.3892822265625	28.592132568359375
62	468.6109313964844	1157.56494140625	28.672935485839844
63	387.83746337890625	1169.2369384765625	29.46755027770996
64	300.3033142089844	1181.838134765625	28.976957321166992
65	428.1983642578125	1360.718994140625	28.678810119628906
66	397.2017517089844	1092.69970703125	30.297588348388672
67	557.1376342773438	1182.9403076171875	30.464290618896484
68	430.7596740722656	1225.7353515625	29.559480667114258
69	384.4083251953125	992.5133056640625	30.953292846679688
70	347.6847229003906	1012.4947509765625	31.23821258544922
71	522.7658081054688	1065.76123046875	30.75697135925293
72	481.1891174316406	1132.2633056640625	31.42952537536621
73	493.4430236816406	1209.889404296875	30.880460739135742
74	334.4800720214844	1220.4151611328125	31.71926498413086
75	569.3580932617188	1225.4195556640625	31.038862228393555
76	524.0037841796875	1272.657470703125	30.81317138671875
77	371.1346740722656	1290.916015625	31.521528244018555
78	463.40911865234375	1306.06396484375	30.519268035888672
79	724.638916015625	1619.071533203125	31.374385833740234
80	403.78875732421875	1335.1197509765625	31.702756881713867
81	472.46441650390625	990.5259399414062	32.78024673461914
82	514.2766418457031	1025.8196411132812	33.01106262207031
83	350.4647216796875	1032.200927734375	32.96220397949219
84	306.36663818359375	1172.2880859375	33.0052604675293
85	418.0320129394531	957.7302856445312	33.85031509399414
86	463.0527038574219	1076.7921142578125	33.55780792236328
87	311.0494079589844	1080.5267333984375	33.55768585205078
88	360.92718505859375	1098.4781494140625	33.99787902832031
89	579.0938720703125	1167.897216796875	34.372501373291016
90	372.96954345703125	988.4060668945312	34.855430603027344
91	417.4343566894531	1049.570068359375	34.85195541381836
92	553.694091796875	1234.7379150390625	35.016143798828125
93	481.04290771484375	1266.1754150390625	35.085304260253906
94	380.8373107910156	1273.623046875	35.47502899169922
95	791.2974853515625	1824.038330078125	35.354408264160156
96	307.8138427734375	1128.0093994140625	35.60737991333008
97	446.5547790527344	1175.1436767578125	35.70972442626953
98	517.0830688476562	1178.470947265625	36.365386962890625
99	517.4132080078125	1249.830078125	35.70783233642578
100	432.4751281738281	1299.0443115234375	36.32479476928711
101	399.00372314453125	952.3795776367188	37.213714599609375
102	530.3698120117188	992.114013671875	37.22471237182617
103	573.7284545898438	1091.015380859375	36.86457443237305
104	401.9063415527344	1133.3944091796875	36.51017761230469
105	493.4376220703125	949.1846923828125	38.03672790527344
106	449.4542541503906	1009.3736572265625	37.66102981567383
107	474.61676025390625	1092.3328857421875	38.372657775878906
108	319.66424560546875	1099.40966796875	38.27252960205078
109	333.57574462890625	1161.775390625	37.83920669555664
110	414.0141906738281	1259.7679443359375	37.65973663330078
111	475.3724060058594	1268.5174560546875	37.874080657958984
112	551.1974487304688	1013.750244140625	39.451873779296875
113	370.6639709472656	1024.8231811523438	38.76131057739258
114	566.6843872070312	1195.676513671875	39.06137466430664
115	350.12213134765625	1210.451904296875	38.58245849609375
116	400.116455078125	969.3718872070312	39.59693145751953
117	327.5385437011719	1043.500732421875	39.69903564453125
118	577.1903686523438	1051.0733642578125	40.423912048339844
119	384.37286376953125	1076.17578125	39.836456298828125
120	532.4210205078125	1105.9371337890625	39.84556198120117
121	463.3111877441406	980.5101318359375	41.35530090332031
122	375.8201599121094	1186.248291015625	40.90869140625
123	502.1542663574219	1077.95068359375	41.734249114990234
124	346.42919921875	1131.3709716796875	42.452423095703125
125	445.7719421386719	1224.227294921875	41.64286422729492
126	386.64935302734375	1090.674560546875	43.22016143798828
127	487.926513671875	1121.9927978515625	43.36518096923828
128	491.1947326660156	1210.96630859375	42.5590934753418
129	559.631591796875	965.2457275390625	44.1785774230957
130	526.3036499023438	1043.11376953125	43.78726577758789
131	339.5088195800781	1089.009033203125	44.24314498901367
132	457.6356201171875	1125.935791015625	44.34964370727539
133	385.7554626464844	1148.284423828125	44.2135124206543
134	530.19580078125	1156.031494140625	44.433929443359375
135	443.5115661621094	1196.82177734375	43.92964553833008
136	399.8321838378906	1014.8847045898438	45.03351974487305
137	347.66571044921875	1026.4915161132812	44.72517776489258
138	537.3667602539062	999.2719116210938	46.247154235839844
139	389.4786071777344	1049.905517578125	46.38240051269531
140	519.3099365234375	1088.4820556640625	46.46544647216797
141	443.6828918457031	1002.6673583984375	46.91035842895508
142	476.79852294921875	1051.16064453125	46.84564971923828
143	446.5024108886719	1084.7708740234375	46.55949783325195
144	407.35400390625	1136.034423828125	47.49407958984375
145	472.72210693359375	1159.8577880859375	47.63446807861328
146	502.95782470703125	1009.5254516601562	48.77824783325195
147	417.35723876953125	1087.2869873046875	49.81941223144531
148	540.0726318359375	1468.3323974609375	55.71074676513672
149	714.532470703125	1009.89599609375	59.32258605957031
