id	x	y	z
0	304.7407531738281	1758.5308837890625	0.9559287428855896
1	136.1043701171875	1653.7052001953125	1.5807220935821533
2	125.64382934570312	771.998046875	2.712531566619873
3	763.6641235351562	1211.1319580078125	4.481451511383057
4	518.1752319335938	219.76397705078125	6.48636531829834
5	163.47760009765625	638.3178100585938	5.537904739379883
6	52.888641357421875	1034.3900146484375	11.633950233459473
7	159.58856201171875	1432.93994140625	14.540616035461426
8	791.4644775390625	432.5849609375	16.707609176635742
9	153.78530883789062	1185.1419677734375	17.842164993286133
10	349.2478332519531	259.02288818359375	18.51750373840332
11	733.14697265625	1875.307373046875	23.01493263244629
12	660.468505859375	1667.864013671875	26.101425170898438
13	780.259765625	1678.6187744140625	31.272705078125
14	811.41943359375	1869.8441162109375	32.280731201171875
15	190.00155639648438	1179.120849609375	35.35565948486328
16	491.2135314941406	1744.9703369140625	34.80487823486328
17	781.64306640625	938.6742553710938	41.913902282714844
18	371.5929870605469	538.8408203125	47.21788787841797
19	794.9688720703125	1516.2484130859375	52.96435546875
20	334.17132568359375	1723.4981689453125	53.32857131958008
