id	x	y	z
0	305.77166748046875	1675.1287841796875	18.530254364013672
1	558.1846313476562	1693.1741943359375	21.937665939331055
2	724.97509765625	1617.9251708984375	31.335546493530273
3	791.6023559570312	1823.011962890625	35.28570556640625
4	740.04833984375	1628.1505126953125	43.3130989074707
5	653.6570434570312	1276.2789306640625	45.40769577026367
6	746.6087646484375	1820.118896484375	46.40711212158203
7	636.1408081054688	889.5419311523438	49.27076721191406
8	864.2487182617188	1853.0042724609375	49.281944274902344
9	540.9083251953125	1467.4744873046875	55.52761459350586
10	715.0158081054688	1008.4597778320312	59.184444427490234
11	44.34017562866211	652.9850463867188	60.3013916015625
12	137.4288330078125	871.3782348632812	61.695194244384766
13	561.5466918945312	627.8380737304688	67.48853302001953
14	790.1666259765625	1866.5618896484375	71.24449920654297
