id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	553	2	all	83
72	553	2	all	70
3	553	2	all	3
63	553	1	all	63
79	553	0	all	5
9	553	2	all	10
69	553	2	all	66
58	553	2	all	57
60	553	0	all	20
49	553	0	all	15
41	553	2	all	41
5	553	2	all	6
21	553	2	all	23
33	553	2	all	38
61	553	2	all	64
29	553	2	all	26
0	553	2	all	0
78	553	2	all	76
87	553	2	all	85
68	553	1	all	44
75	553	2	all	72
31	553	2	all	33
70	553	2	all	63
6	553	2	all	7
67	553	2	all	62
64	553	2	all	60
50	553	2	all	51
34	553	2	all	34
53	553	2	all	52
16	553	2	all	19
11	553	2	all	12
81	553	2	all	78
2	553	0	all	73
35	553	2	all	39
15	553	2	all	18
84	555	2	all	79
85	555	0	all	4
72	555	2	all	67
3	555	2	all	4
63	555	1	all	66
79	555	2	all	74
9	555	2	all	9
69	555	2	all	65
17	555	2	all	14
58	555	1	all	49
60	555	2	all	57
49	555	2	all	46
41	555	2	all	42
56	555	2	all	55
77	555	2	all	73
5	555	2	all	7
21	555	2	all	21
66	555	2	all	60
33	555	2	all	34
18	555	2	all	15
29	555	0	all	24
0	555	2	all	0
24	555	2	all	26
78	555	2	all	75
25	555	2	all	27
47	555	2	all	48
87	555	2	all	83
13	555	2	all	13
28	555	2	all	28
70	555	2	all	66
6	555	2	all	6
64	555	2	all	59
57	555	2	all	53
32	555	2	all	33
50	555	2	all	47
36	555	2	all	36
48	555	0	all	19
34	555	2	all	35
52	555	2	all	49
53	555	2	all	50
16	555	2	all	17
11	555	2	all	11
81	555	2	all	77
2	555	2	all	2
42	555	2	all	44
35	555	2	all	39
38	555	0	all	63
15	555	2	all	16
84	557	1	all	41
85	557	2	all	83
72	557	2	all	69
3	557	2	all	2
63	557	2	all	61
79	557	0	all	5
9	557	2	all	11
69	557	2	all	66
58	557	0	all	20
60	557	1	all	57
23	557	2	all	24
49	557	2	all	49
41	557	2	all	40
56	557	2	all	54
77	557	2	all	74
5	557	2	all	7
21	557	2	all	22
33	557	2	all	38
18	557	0	all	33
61	557	1	all	27
29	557	2	all	30
0	557	2	all	0
78	557	2	all	76
25	557	2	all	27
47	557	2	all	48
87	557	0	all	2
68	557	2	all	68
13	557	2	all	14
28	557	2	all	29
70	557	2	all	67
6	557	2	all	6
54	557	2	all	53
64	557	1	all	45
57	557	2	all	55
14	557	2	all	15
32	557	2	all	33
50	557	2	all	50
36	557	2	all	35
34	557	2	all	34
53	557	2	all	51
4	557	2	all	3
16	557	2	all	17
81	557	2	all	79
2	557	2	all	4
80	557	2	all	77
59	557	2	all	59
46	557	2	all	47
42	557	2	all	43
35	557	2	all	39
38	557	2	all	42
15	557	2	all	16
8	557	2	all	8
84	554	2	all	91
85	554	1	all	47
72	554	2	all	77
3	554	2	all	3
63	554	1	all	62
79	554	0	all	4
9	554	2	all	11
69	554	1	all	19
58	554	2	all	63
7	554	2	all	5
60	554	2	all	66
49	554	0	all	12
41	554	2	all	47
5	554	2	all	7
21	554	2	all	25
66	554	2	all	70
33	554	2	all	38
29	554	1	all	20
0	554	2	all	0
24	554	2	all	32
78	554	2	all	86
25	554	2	all	33
87	554	2	all	94
31	554	2	all	36
13	554	2	all	16
6	554	2	all	6
64	554	2	all	68
32	554	2	all	37
50	554	2	all	55
34	554	2	all	39
52	554	2	all	56
53	554	2	all	57
16	554	2	all	21
11	554	2	all	13
81	554	1	all	48
2	554	2	all	2
42	554	2	all	50
35	554	2	all	40
15	554	2	all	17
84	556	2	all	82
85	556	2	all	83
72	556	2	all	68
3	556	2	all	4
63	556	1	all	68
79	556	2	all	76
9	556	2	all	9
69	556	2	all	64
58	556	2	all	55
60	556	1	all	60
49	556	0	all	15
41	556	2	all	38
56	556	2	all	53
77	556	2	all	74
5	556	2	all	7
21	556	2	all	20
66	556	2	all	61
33	556	2	all	32
18	556	2	all	15
29	556	0	all	23
0	556	2	all	0
78	556	2	all	75
25	556	2	all	27
47	556	1	all	38
87	556	2	all	85
31	556	2	all	30
13	556	1	all	74
45	556	2	all	41
70	556	2	all	65
6	556	2	all	6
65	556	1	all	90
54	556	2	all	52
64	556	2	all	60
12	556	2	all	11
57	556	2	all	49
14	556	2	all	12
32	556	2	all	31
50	556	2	all	48
34	556	2	all	33
53	556	2	all	51
16	556	2	all	13
11	556	2	all	10
81	556	1	all	55
2	556	2	all	3
80	556	2	all	78
59	556	2	all	57
42	556	2	all	42
35	556	2	all	37
15	556	2	all	17
8	556	2	all	8
85	560	2	all	87
40	560	2	all	39
9	560	2	all	8
50	560	2	all	51
3	560	2	all	2
5	560	2	all	7
8	560	2	all	10
15	560	2	all	16
61	560	1	all	29
77	560	2	all	75
2	560	2	all	4
45	560	2	all	46
56	560	2	all	55
24	560	1	all	69
60	560	0	all	23
70	560	2	all	68
4	560	2	all	3
80	560	2	all	80
57	560	2	all	56
48	560	0	all	22
16	560	0	all	35
51	560	1	all	25
11	560	2	all	12
0	560	2	all	0
64	560	2	all	63
23	560	2	all	26
63	560	2	all	62
46	560	2	all	47
53	560	2	all	52
34	560	2	all	37
71	560	1	all	81
59	560	2	all	59
83	560	2	all	82
13	560	1	all	72
47	560	2	all	49
14	560	2	all	15
36	560	2	all	34
35	560	2	all	40
42	560	2	all	43
41	560	2	all	41
10	560	2	all	9
69	560	2	all	64
21	560	2	all	24
78	560	2	all	79
6	560	2	all	6
55	560	2	all	54
32	560	2	all	33
18	560	2	all	17
79	560	0	all	6
77	562	1	all	68
38	562	0	all	63
45	562	2	all	43
40	562	0	all	32
83	562	2	all	81
32	562	2	all	35
3	562	2	all	2
71	562	2	all	72
61	562	2	all	59
63	562	2	all	65
84	562	1	all	35
24	562	1	all	70
13	562	2	all	16
8	562	1	all	86
49	562	0	all	16
42	562	2	all	41
35	562	2	all	34
10	562	2	all	9
33	562	2	all	32
72	562	2	all	70
41	562	2	all	38
4	562	2	all	3
29	562	2	all	28
53	562	2	all	52
69	562	2	all	63
87	562	2	all	86
54	562	2	all	53
23	562	2	all	26
21	562	2	all	25
78	562	2	all	78
18	562	2	all	19
76	562	0	all	14
70	562	2	all	69
68	562	2	all	67
26	562	0	all	75
0	562	2	all	0
15	562	2	all	17
47	562	2	all	45
47	561	2	all	46
55	561	2	all	54
6	561	2	all	6
49	561	0	all	16
4	561	2	all	2
60	561	1	all	50
32	561	2	all	31
80	561	2	all	79
16	561	0	all	36
33	561	2	all	33
45	561	1	all	38
9	561	2	all	8
42	561	2	all	41
34	561	2	all	34
8	561	0	all	79
50	561	1	all	58
79	561	0	all	5
41	561	2	all	39
84	561	1	all	32
69	561	2	all	65
29	561	2	all	28
63	561	2	all	61
11	561	2	all	9
