id	x	y	z
0	179.37860107421875	1573.4041748046875	11.53792667388916
1	674.294677734375	1803.1158447265625	22.6254940032959
2	796.8858032226562	1819.2003173828125	28.149152755737305
3	401.9030456542969	1053.1053466796875	31.7724666595459
4	370.4422607421875	1596.2978515625	37.99338150024414
5	343.2054443359375	1492.0989990234375	39.003726959228516
6	545.3796997070312	1299.861083984375	41.43871307373047
7	722.236572265625	1152.935546875	41.77704620361328
8	523.92529296875	1550.27099609375	41.85307693481445
9	386.7383728027344	1383.1708984375	43.247642517089844
10	569.4606323242188	1441.1475830078125	42.95048141479492
11	813.9536743164062	1656.427001953125	49.8976936340332
12	354.4397888183594	1864.9808349609375	50.248714447021484
13	596.2894287109375	1224.31201171875	50.61799621582031
