id	x	y	z
0	578.6633911132812	1060.578369140625	11.429802894592285
1	303.13641357421875	1674.9818115234375	18.44333839416504
2	556.4287109375	1693.159912109375	21.845550537109375
3	723.67431640625	1618.257568359375	31.08506202697754
4	789.7467041015625	1822.4893798828125	35.03533172607422
5	738.2499389648438	1628.208251953125	43.150936126708984
6	652.8651123046875	1276.78173828125	45.224300384521484
7	743.8365478515625	1819.9759521484375	46.21672821044922
8	634.9719848632812	890.0200805664062	49.09497833251953
9	862.6737060546875	1852.9959716796875	49.16707229614258
10	539.8765869140625	1467.54345703125	55.38604736328125
11	713.6414184570312	1008.3831176757812	59.09067916870117
12	43.864418029785156	652.6705322265625	60.39744567871094
13	134.69818115234375	871.4698486328125	61.55556106567383
14	558.4964599609375	627.4356079101562	67.28148651123047
15	789.2294921875	1866.966064453125	71.1276626586914
