id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	966	0	TEST2	52
196	966	0	TEST2	60
226	966	0	TEST2	93
231	966	0	TEST2	44
197	966	0	TEST2	78
218	966	0	TEST2	108
157	966	0	TEST2	86
64	966	0	TEST2	229
34	966	0	TEST2	252
220	966	0	TEST2	73
248	966	0	TEST2	51
237	966	0	TEST2	3
204	966	0	TEST2	66
236	966	0	TEST2	79
221	966	0	TEST2	110
181	966	0	TEST2	105
141	966	0	TEST2	2
142	966	0	TEST2	17
93	966	0	TEST2	18
57	966	0	TEST2	124
6	966	0	TEST2	248
69	966	0	TEST2	68
67	966	0	TEST2	97
68	966	0	TEST2	151
7	966	0	TEST2	235
11	966	0	TEST2	253
193	966	1	TEST2	124
231	966	1	TEST2	172
197	966	1	TEST2	193
226	966	1	TEST2	240
218	966	1	TEST2	239
250	966	1	TEST2	21
111	966	1	TEST2	219
109	966	1	TEST2	170
66	966	1	TEST2	194
249	966	1	TEST2	118
235	966	1	TEST2	152
241	966	1	TEST2	216
247	966	1	TEST2	121
248	966	1	TEST2	203
245	966	1	TEST2	199
233	966	1	TEST2	83
211	966	1	TEST2	64
205	966	1	TEST2	105
204	966	1	TEST2	166
236	966	1	TEST2	231
222	966	1	TEST2	222
220	966	1	TEST2	196
221	966	1	TEST2	241
223	966	1	TEST2	223
176	966	1	TEST2	197
88	966	1	TEST2	174
163	966	1	TEST2	144
152	966	1	TEST2	176
142	966	1	TEST2	16
80	966	1	TEST2	8
141	966	1	TEST2	11
10	966	1	TEST2	2
93	966	1	TEST2	10
136	966	1	TEST2	71
140	966	1	TEST2	75
212	966	1	TEST2	5
51	966	1	TEST2	182
115	966	1	TEST2	91
68	966	1	TEST2	120
21	966	1	TEST2	195
