id	x	y	z
0	157.92401123046875	1432.9056396484375	14.633641242980957
1	732.9580688476562	1876.449951171875	22.99964141845703
2	659.80322265625	1667.781494140625	26.18855094909668
3	414.9753723144531	1327.4654541015625	33.44956588745117
4	368.39385986328125	1341.818603515625	34.53409957885742
5	490.2072448730469	1745.7825927734375	34.81254196166992
6	525.1377563476562	1255.469970703125	35.73239517211914
7	306.3224182128906	1365.56201171875	35.85668182373047
8	448.0441589355469	1364.260498046875	35.81277847290039
9	586.1917724609375	1249.7225341796875	37.42613220214844
10	493.21441650390625	1272.4808349609375	37.218231201171875
11	507.1722106933594	1331.930908203125	36.61928939819336
12	407.88818359375	1415.8424072265625	37.334999084472656
13	517.73095703125	1172.447998046875	38.3646125793457
14	332.5933837890625	1210.10205078125	38.181392669677734
15	440.11859130859375	1306.0413818359375	38.09859848022461
16	358.20819091796875	1414.5072021484375	38.4202766418457
17	554.4328002929688	1122.1912841796875	38.70744705200195
18	594.4913940429688	1158.09521484375	38.90095138549805
19	459.1973571777344	1215.900146484375	38.61842727661133
20	271.10748291015625	1281.0380859375	39.284339904785156
21	554.0250854492188	1302.385009765625	38.527549743652344
22	365.3491516113281	1331.4632568359375	38.66888427734375
23	547.9585571289062	1329.30712890625	39.089500427246094
24	487.0107727050781	1364.6082763671875	39.05852508544922
25	385.4559020996094	1201.8834228515625	40.06365203857422
26	584.9180297851562	1213.9490966796875	39.9997673034668
27	266.3619689941406	1320.9005126953125	39.92807388305664
28	318.0838928222656	1379.3175048828125	39.58464050292969
29	642.745849609375	1085.05078125	40.995452880859375
30	656.6416625976562	1133.8868408203125	41.01540756225586
31	450.897216796875	1162.716064453125	40.64078140258789
32	641.2705078125	1236.1600341796875	40.96409225463867
33	397.3097229003906	1279.226318359375	41.08601379394531
34	256.64202880859375	1379.89697265625	41.13428497314453
35	675.504638671875	1085.6605224609375	41.81720733642578
36	390.8707275390625	1136.02783203125	42.25770568847656
37	440.99688720703125	1426.4801025390625	42.32182693481445
38	513.8863830566406	1096.9705810546875	42.869998931884766
39	446.6850891113281	1103.114501953125	43.400211334228516
40	579.5997924804688	1108.0667724609375	42.98649597167969
41	547.0906372070312	1155.3927001953125	42.87246322631836
42	348.32135009765625	1182.4757080078125	42.6250114440918
43	510.29449462890625	1184.681884765625	42.3602409362793
44	429.8644104003906	1223.655029296875	43.36410903930664
45	332.04058837890625	1292.2586669921875	42.89396667480469
46	457.47198486328125	1319.98291015625	42.4191780090332
47	418.1025085449219	1173.228271484375	44.19882583618164
48	371.3872375488281	1234.2384033203125	44.1678581237793
49	622.2117919921875	1288.22802734375	44.17034912109375
50	367.5952453613281	1366.1204833984375	43.92825698852539
51	491.2375793457031	1406.4344482421875	44.552486419677734
52	395.7095031738281	1430.8251953125	43.745880126953125
53	700.826171875	1011.0277099609375	45.046958923339844
54	531.1192626953125	1050.70458984375	44.944236755371094
55	574.443115234375	1098.7296142578125	45.39208984375
56	698.35791015625	1166.4759521484375	44.80013656616211
57	648.6931762695312	1195.776123046875	45.03104782104492
58	588.5402221679688	1224.1663818359375	44.9316520690918
59	526.33544921875	1278.981201171875	45.52981185913086
60	258.59718322753906	1365.738037109375	45.10491180419922
61	650.4027099609375	1004.3370971679688	46.1763916015625
62	613.1296997070312	1011.7816162109375	46.36664581298828
63	615.8247680664062	1058.1519775390625	45.78705978393555
64	305.8121643066406	1204.2349853515625	45.50157928466797
65	274.7853088378906	1246.91796875	46.03877639770508
66	580.4963989257812	1256.8218994140625	46.19407272338867
67	279.33349609375	1303.81005859375	46.52640914916992
68	526.7665405273438	1355.173828125	46.083885192871094
69	317.4081726074219	1404.9813232421875	45.70357894897461
70	569.2887573242188	1008.1642456054688	46.711544036865234
71	443.21307373046875	1084.2596435546875	46.97956085205078
72	652.62890625	1084.9700927734375	46.84939956665039
73	388.50543212890625	1122.8260498046875	47.31093978881836
74	352.6042785644531	1158.809814453125	47.05768585205078
75	459.67144775390625	1333.5380859375	47.46751022338867
76	488.54461669921875	1409.61474609375	46.65425491333008
77	682.8189086914062	1050.3074951171875	47.71989059448242
78	450.07177734375	1160.3912353515625	48.23725509643555
79	588.0167846679688	1175.484375	47.541934967041016
80	341.1258850097656	1203.49169921875	48.108463287353516
81	629.6868286132812	1238.7755126953125	48.34357452392578
82	370.4412841796875	1318.27001953125	47.66496276855469
83	490.21746826171875	1043.6702880859375	48.88896179199219
84	411.5	1123.5	49.0
85	419.67181396484375	1195.1383056640625	49.06523132324219
86	669.4896240234375	1197.188232421875	48.571964263916016
87	488.3371276855469	1274.9830322265625	48.84367370605469
88	402.91241455078125	1385.393798828125	48.575340270996094
89	296.89947509765625	1409.5797119140625	49.03287124633789
90	618.0083618164062	1010.1522827148438	49.6030158996582
91	700.5455932617188	1027.7916259765625	49.77827072143555
92	372.688720703125	1152.9661865234375	49.96198654174805
93	302.0572509765625	1236.2481689453125	49.631736755371094
94	419.2361145019531	1271.8924560546875	49.9731559753418
95	615.5360107421875	1303.4248046875	49.79389953613281
96	295.83587646484375	1342.977783203125	49.81789779663086
97	360.4203186035156	1403.1796875	50.459442138671875
98	529.4656982421875	1008.2606201171875	50.68622970581055
99	572.658935546875	1049.2471923828125	51.38882827758789
100	473.16754150390625	1063.7237548828125	50.960540771484375
101	676.8472900390625	1086.3636474609375	50.9124870300293
102	703.5570678710938	1128.0146484375	50.8552360534668
103	468.7322998046875	1221.1160888671875	50.97563171386719
104	566.5454711914062	1342.0533447265625	50.564796447753906
105	464.4734191894531	1376.7020263671875	50.89018249511719
106	493.56451416015625	1117.9210205078125	52.373348236083984
107	520.9266967773438	1118.12109375	52.17497634887695
108	672.8623046875	1159.2471923828125	52.21636962890625
109	336.6360778808594	1221.8426513671875	51.98188781738281
110	560.7876586914062	1216.890625	51.89699935913086
111	516.241943359375	1378.849609375	51.677284240722656
112	329.6907043457031	1268.3887939453125	52.800453186035156
113	549.1853637695312	997.6165771484375	53.843017578125
114	659.9225463867188	1030.108642578125	54.4663200378418
115	460.0823059082031	1062.671875	53.5963134765625
116	423.95233154296875	1105.78955078125	54.44036102294922
117	375.2591857910156	1200.3251953125	54.072547912597656
118	593.31884765625	1233.6649169921875	54.32362747192383
119	382.67633056640625	1292.980712890625	53.662384033203125
120	564.0796508789062	1305.1766357421875	54.19554138183594
121	495.3584899902344	1339.0615234375	54.443782806396484
122	514.5718078613281	1032.7730712890625	55.39447784423828
123	694.2188720703125	1048.9329833984375	55.32636642456055
124	605.8268432617188	1284.7640380859375	54.94122314453125
125	366.6317443847656	1340.262451171875	54.80235290527344
126	579.4790649414062	1007.471435546875	55.69663619995117
127	477.1495666503906	1068.2685546875	56.013607025146484
128	618.9196166992188	1071.9439697265625	56.310638427734375
129	411.71624755859375	1159.966796875	56.19340515136719
130	651.78466796875	1173.7958984375	55.999080657958984
131	528.1141967773438	1188.860107421875	55.61603546142578
132	423.22369384765625	1276.0067138671875	56.41532516479492
133	531.7918090820312	1315.1351318359375	56.03104782104492
134	440.85369873046875	1367.722900390625	55.64873504638672
135	492.8501281738281	1121.3028564453125	56.49824142456055
136	649.8043823242188	1131.429931640625	57.23513412475586
137	630.6061401367188	1249.4869384765625	56.62180709838867
138	463.97979736328125	1268.3079833984375	57.313446044921875
139	581.8670043945312	1046.168212890625	57.78211212158203
140	678.1989135742188	1082.7601318359375	58.4149284362793
141	669.7481689453125	1212.84228515625	57.66416549682617
142	391.6080627441406	1236.239501953125	57.64839553833008
143	525.5716552734375	1066.3970947265625	58.77777099609375
144	553.6517333984375	1090.4263916015625	58.81576919555664
145	449.4461364746094	1127.4183349609375	58.84047317504883
146	584.3013305664062	1132.414306640625	58.904319763183594
147	433.8628234863281	1210.0546875	58.9808235168457
148	555.06787109375	1255.4808349609375	59.384849548339844
149	483.6328430175781	1221.365234375	60.44309997558594
150	507.8534851074219	1266.8157958984375	59.753597259521484
151	471.43402099609375	1172.9739990234375	60.51757049560547
152	629.8674926757812	1185.557861328125	60.9423828125
153	584.7935791015625	1212.835205078125	60.87462615966797
154	613.0269775390625	1094.145751953125	61.527713775634766
155	649.6802368164062	1144.38916015625	61.630794525146484
156	508.9548645019531	1156.3597412109375	61.71816635131836
157	542.836669921875	1196.90380859375	62.22755813598633
158	541.36376953125	1102.5482177734375	62.558921813964844
159	574.4310302734375	1154.615234375	62.68946075439453
