id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	952	2	all	11
66	952	2	all	69
27	952	0	all	61
57	952	1	all	26
45	952	2	all	47
69	952	0	all	3
33	952	2	all	36
26	952	2	all	24
2	952	2	all	2
31	952	2	all	31
4	952	2	all	4
65	952	1	all	25
15	952	2	all	15
43	952	2	all	44
13	952	2	all	13
21	952	2	all	21
67	952	2	all	71
53	952	2	all	57
22	952	2	all	22
18	952	2	all	17
50	952	2	all	53
1	952	0	all	39
63	952	2	all	65
14	952	2	all	14
47	952	2	all	49
41	952	2	all	45
44	952	2	all	46
35	952	2	all	37
34	952	2	all	34
37	952	2	all	38
48	952	2	all	50
25	952	2	all	23
0	952	2	all	0
6	952	2	all	6
40	952	2	all	42
39	952	2	all	40
62	952	1	all	75
5	952	2	all	5
28	952	2	all	27
46	952	2	all	48
66	949	2	all	65
27	949	2	all	24
57	949	0	all	16
45	949	2	all	43
69	949	1	all	22
33	949	2	all	34
2	949	2	all	2
60	949	0	all	0
65	949	1	all	30
15	949	2	all	13
13	949	2	all	11
21	949	2	all	19
29	949	2	all	29
53	949	2	all	49
10	949	2	all	7
30	949	2	all	27
22	949	2	all	20
50	949	2	all	48
1	949	2	all	1
63	949	1	all	62
20	949	2	all	18
14	949	2	all	12
3	949	2	all	4
47	949	2	all	47
44	949	2	all	41
54	949	2	all	51
58	949	2	all	55
35	949	2	all	36
37	949	2	all	33
51	949	2	all	50
25	949	2	all	22
0	949	2	all	0
40	949	2	all	37
39	949	2	all	39
62	949	1	all	69
28	949	2	all	25
17	949	2	all	14
7	949	2	all	6
46	949	2	all	44
66	950	2	all	65
27	950	2	all	26
57	950	1	all	26
69	950	2	all	69
33	950	2	all	37
2	950	2	all	2
31	950	2	all	30
60	950	2	all	59
65	950	2	all	66
43	950	2	all	44
13	950	2	all	13
21	950	2	all	21
29	950	2	all	31
53	950	2	all	54
30	950	2	all	28
50	950	2	all	50
1	950	2	all	1
63	950	2	all	63
14	950	2	all	14
47	950	2	all	49
41	950	2	all	42
44	950	2	all	45
35	950	2	all	39
25	950	2	all	24
40	950	2	all	40
39	950	2	all	43
62	950	2	all	62
28	950	2	all	27
7	950	2	all	7
46	950	2	all	47
48	958	2	all	48
26	958	2	all	22
40	958	2	all	34
60	958	2	all	57
45	958	2	all	42
65	958	1	all	27
29	958	2	all	23
41	958	2	all	37
63	958	2	all	59
36	958	1	all	8
25	958	2	all	21
1	958	1	all	1
53	958	2	all	46
62	958	1	all	72
68	958	2	all	66
33	958	2	all	29
28	958	2	all	25
4	958	2	all	4
67	958	2	all	64
12	958	2	all	10
0	958	2	all	0
57	958	2	all	54
23	958	0	all	45
66	958	2	all	62
35	958	2	all	32
51	958	2	all	47
44	958	2	all	41
5	958	2	all	5
13	958	2	all	12
31	958	2	all	26
30	958	1	all	77
22	958	2	all	20
15	958	2	all	14
43	958	2	all	39
17	958	2	all	15
20	958	2	all	18
54	958	0	all	19
26	956	2	all	21
28	956	2	all	23
42	956	2	all	42
54	956	2	all	50
57	956	0	all	11
14	956	2	all	11
39	956	2	all	36
15	956	2	all	12
48	956	2	all	45
65	956	0	all	5
67	956	2	all	63
13	956	2	all	10
12	956	2	all	9
50	956	2	all	44
41	956	1	all	10
51	956	2	all	47
20	956	2	all	17
46	956	2	all	43
0	956	2	all	0
66	956	2	all	61
40	956	2	all	34
53	956	2	all	49
29	956	2	all	24
34	956	2	all	30
60	956	2	all	55
22	956	2	all	19
10	956	2	all	6
63	956	2	all	58
25	956	2	all	20
5	956	2	all	5
44	956	2	all	39
68	956	2	all	66
9	956	2	all	8
62	956	2	all	57
31	956	2	all	26
30	956	2	all	28
17	956	2	all	13
45	956	2	all	41
9	953	2	all	9
66	953	2	all	68
27	953	1	all	65
36	953	2	all	35
57	953	1	all	25
45	953	2	all	46
69	953	2	all	71
33	953	2	all	33
26	953	2	all	24
2	953	2	all	1
31	953	2	all	28
4	953	2	all	2
65	953	1	all	24
15	953	2	all	13
43	953	2	all	44
13	953	2	all	11
21	953	2	all	19
67	953	2	all	69
53	953	2	all	54
10	953	2	all	7
30	953	1	all	72
22	953	2	all	20
18	953	2	all	15
50	953	2	all	50
1	953	2	all	0
63	953	2	all	65
14	953	2	all	12
3	953	2	all	3
41	953	2	all	42
44	953	2	all	45
23	953	2	all	21
35	953	2	all	34
37	953	2	all	36
12	953	2	all	10
48	953	2	all	48
25	953	2	all	22
40	953	2	all	40
39	953	2	all	38
62	953	2	all	64
5	953	2	all	4
28	953	2	all	26
7	953	2	all	6
46	953	2	all	47
66	959	2	all	62
27	959	0	all	60
62	959	1	all	70
1	959	2	all	1
45	959	2	all	42
33	959	2	all	32
0	959	2	all	0
46	959	2	all	44
15	959	2	all	13
22	959	2	all	22
39	959	1	all	19
30	959	1	all	76
20	959	2	all	17
41	959	2	all	39
31	959	2	all	27
38	959	2	all	34
44	959	2	all	41
64	959	2	all	60
37	959	2	all	33
57	959	2	all	54
25	959	2	all	20
54	959	0	all	17
13	959	2	all	11
60	959	2	all	56
23	959	0	all	40
65	959	1	all	26
67	959	2	all	64
26	959	2	all	21
12	959	2	all	10
28	959	2	all	25
9	959	2	all	9
48	959	2	all	48
5	959	2	all	4
43	959	2	all	38
53	959	2	all	51
66	957	2	all	65
37	957	2	all	33
63	957	2	all	62
28	957	2	all	26
57	957	1	all	29
40	957	2	all	38
67	957	2	all	67
46	957	2	all	46
68	957	2	all	69
13	957	2	all	11
29	957	2	all	27
10	957	2	all	9
15	957	2	all	13
45	957	2	all	45
12	957	2	all	10
26	957	2	all	23
30	957	2	all	30
62	957	1	all	72
1	957	0	all	41
5	957	2	all	5
14	957	2	all	12
50	957	2	all	47
34	957	2	all	32
48	957	2	all	48
54	957	0	all	19
33	957	2	all	31
44	957	2	all	44
17	957	2	all	14
36	957	2	all	36
20	957	2	all	20
31	957	2	all	28
18	957	2	all	16
53	957	2	all	52
51	957	2	all	50
22	957	2	all	24
35	957	2	all	35
25	957	2	all	18
65	957	1	all	27
12	955	2	all	10
4	955	2	all	3
24	955	2	all	21
25	955	2	all	22
66	955	2	all	64
62	955	2	all	60
40	955	2	all	38
23	955	2	all	20
33	955	2	all	34
9	955	2	all	8
29	955	2	all	26
41	955	2	all	39
1	955	1	all	1
46	955	2	all	47
31	955	2	all	28
2	955	0	all	63
50	955	2	all	50
26	955	2	all	23
15	955	2	all	13
14	955	2	all	12
7	955	2	all	5
37	955	2	all	33
28	955	2	all	25
0	955	2	all	0
34	955	2	all	31
20	955	2	all	17
44	955	2	all	44
39	955	2	all	40
5	955	2	all	4
48	955	2	all	48
67	955	2	all	66
65	955	1	all	28
22	955	2	all	19
63	955	2	all	61
60	955	2	all	58
17	955	2	all	14
36	955	2	all	36
45	955	2	all	45
42	955	2	all	41
30	955	2	all	27
53	955	2	all	51
13	955	2	all	11
10	955	2	all	9
35	955	2	all	32
68	955	0	all	12
54	955	2	all	54
9	951	2	all	10
66	951	2	all	64
27	951	0	all	60
36	951	2	all	36
57	951	1	all	29
69	951	1	all	23
33	951	2	all	35
26	951	2	all	26
2	951	2	all	2
31	951	2	all	31
60	951	2	all	59
4	951	2	all	3
65	951	1	all	28
15	951	2	all	14
13	951	2	all	12
21	951	2	all	22
53	951	2	all	53
30	951	1	all	79
22	951	2	all	23
18	951	2	all	18
50	951	2	all	49
1	951	2	all	1
63	951	2	all	62
14	951	2	all	13
47	951	2	all	48
41	951	2	all	44
44	951	2	all	43
23	951	2	all	24
58	951	2	all	57
35	951	2	all	38
25	951	2	all	25
0	951	2	all	0
6	951	2	all	6
40	951	2	all	40
39	951	2	all	39
62	951	1	all	71
28	951	2	all	28
7	951	2	all	7
46	951	2	all	47
